n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,4518,519,0.02496308299987504,1.0,200,0.16372479199981171,1.0,200,0.6289261249999072,0.145,29,1.6087894580000466,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,200,4956,520,0.026030125000033877,1.0,200,0.18017983400022786,1.0,200,0.6709257500001513,0.07,14,1.1627627500001836,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,200,4995,521,0.026126125000246248,1.0,200,0.1660355410003831,1.0,200,0.6378647080000519,0.06,12,1.6309390829997028,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,200,5187,522,0.02531766600031915,1.0,200,0.1695164590000786,1.0,200,0.646927499999947,0.03,6,1.1622078330001386,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,200,4685,523,0.02598991600007139,1.0,200,0.16825349999999162,1.0,200,0.6441030830001182,0.07,14,1.6581039590000728,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,4692,524,0.025630500000261236,1.0,200,0.1639761660003387,1.0,200,0.624821165999947,0.095,19,1.6130200409997997,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,200,4644,525,0.024902874999952473,1.0,200,0.25271137500021723,1.0,200,1.1182132920002914,0.015,3,1.9189306660000511,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,5588,526,0.02493508399993516,1.0,200,0.2838982500002203,1.0,200,1.2781597500002135,0.0,0,2.3060903749997124,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,200,5135,527,0.025348542000301677,1.0,200,0.25494604100003926,1.0,200,1.1266005000002224,0.01,2,1.9888332909999917,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,200,4878,528,0.025008916999922803,1.0,200,0.25399016700021093,1.0,200,1.1261933330001739,0.01,2,1.9381097499999669,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,5402,529,0.024918709000303352,1.0,200,0.2510189590002483,1.0,200,1.0942988749998221,0.01,2,1.9228591249998317,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,200,4957,530,0.025245875000109663,1.0,200,0.2703584159999082,1.0,200,1.189812707999863,0.01,2,2.062908999999763,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,5271,531,0.024656499999764492,1.0,200,0.2674757499999032,1.0,200,1.192762958000003,0.0,0,2.1066217090001373,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,200,5239,532,0.024616917000003014,1.0,200,0.2610910419998618,1.0,200,1.1579712919997291,0.0,0,2.052634707999914,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,200,4410,533,0.0248636669998632,1.0,200,0.23172475000001214,1.0,200,0.9809104999999363,0.01,2,1.714350665999973,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,4683,534,0.024507750000339,1.0,200,0.2515118340002118,1.0,200,1.1046418749997429,0.005,1,1.9497734579999815,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,200,4869,535,0.024743500000113272,1.0,200,0.21944620799968106,1.0,200,0.9302138339999146,0.01,2,1.6140081250000549,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,200,5024,536,0.02460125000015978,1.0,200,0.2287600409999868,1.0,200,0.9825993750000634,0.0,0,1.769209291000152,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,200,5072,537,0.025163082999824837,1.0,200,0.22923516699984248,1.0,200,0.9825681249999434,0.005,1,1.7141205420002734,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,200,5111,538,0.02459758300028625,1.0,200,0.22568908399989596,1.0,200,0.9690215830000852,0.01,2,1.693782833000114,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,200,5028,539,0.024751790999744117,1.0,200,0.22207029199989847,1.0,200,0.9429825420002089,0.005,1,1.6433909580000545,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,200,5647,540,0.024609250000139582,1.0,200,0.20260308299975804,1.0,200,0.8479086659999666,0.005,1,1.513029416000336,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,200,5076,541,0.02488879199972871,1.0,200,0.18584341699988727,1.0,200,0.8044490839997707,0.02,4,1.302246916999593,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,200,4996,542,0.024561083000207873,1.0,200,0.1966914579998047,1.0,200,0.8232081669998479,0.01,2,1.4021156250000786,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,200,5553,543,0.028323666999767738,1.0,200,0.19368629200016585,1.0,200,0.8120121669999207,0.005,1,1.3285879590002878,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,4899,544,0.02471174999982395,0.995,199,0.19044616599967412,0.995,199,0.7934849169996596,0.01,2,1.3628639170001406,0.995,199
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,200,5217,545,0.024731874999815773,1.0,200,0.17430741699990904,1.0,200,0.6927405839996936,0.01,2,1.1908814579996942,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,200,4754,546,0.025258874999963155,1.0,200,0.1857348329999695,1.0,200,0.6829521669997121,0.005,1,1.18801325000004,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,200,4945,547,0.024948666999989655,1.0,200,0.171717875000013,1.0,200,0.6757806249997884,0.01,2,1.168098541999825,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,200,5125,548,0.024762249999639607,1.0,200,0.1698271250002108,0.995,199,0.6638484999998582,0.01,2,1.1436630829998649,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,5283,549,0.024807167000290065,1.0,200,0.16837824999993245,1.0,200,0.662174333999701,0.03,6,1.1387728330000755,1.0,200
200,200,20,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,200,5554,550,0.024974500000098487,0.995,199,0.3945064579997961,0.995,199,1.8804049999998824,0.0,0,3.331330667000202,0.7,140
200,200,20,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,200,4978,551,0.04027754200023992,0.995,199,0.5149134170001162,1.0,200,2.0818077499998253,0.0,0,3.2412325000000237,0.72,144
200,200,20,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,200,4839,552,0.024764499999946565,1.0,200,0.35414499999978943,1.0,200,1.6464536249995945,0.0,0,2.947555457999897,0.81,162
200,200,20,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,200,5378,553,0.025629792000017915,1.0,200,0.3718595839995942,1.0,200,1.7395521250000456,0.0,0,3.084753332999753,0.58,116
200,200,20,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,200,5115,554,0.027032375000089814,1.0,200,0.3331135409998751,0.995,199,1.5300149169997894,0.0,0,2.706193749999784,0.84,168
200,200,20,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,200,4690,555,0.024685709000095812,0.99,198,0.38332333399966956,0.99,198,1.740714540999761,0.015,3,3.0611259999996037,0.565,113
200,200,20,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,200,5310,556,0.024657124999976077,0.99,198,0.3693762920001973,0.99,198,1.7662192090001554,0.005,1,3.753440708999733,0.76,152
200,200,20,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,200,4991,557,0.025027292000231682,0.975,195,0.35615262500004974,0.98,196,1.750508125000124,0.01,2,3.0293090420000226,0.6,120
200,200,20,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,200,5860,558,0.024801958999887574,0.995,199,0.34482741600004374,0.995,199,1.7563617910000175,0.005,1,2.8663113750003504,0.775,155
200,200,20,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,200,4532,559,0.025105792000431393,0.955,191,0.31729887500023324,0.975,195,1.4255115410001054,0.005,1,2.5414549160000206,0.715,143
200,200,20,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,200,5221,560,0.024832916999912413,0.93,186,0.3066031670000484,0.935,187,1.3998364159997436,0.055,11,2.4662594999999783,0.74,148
200,200,20,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,200,4750,561,0.024725750000015978,0.91,182,0.3018584589999591,0.925,185,1.4042178339996099,0.055,11,2.5199718329999996,0.7,140
200,200,20,TruncPareto,Uniform,Uniform,Uniform,1.0,200,6150,562,0.02500316700024996,0.93,186,0.3118951669998751,0.925,185,1.3930812090002291,0.055,11,2.4377423749997433,0.725,145
200,200,20,TruncPareto,Uniform,Uniform,TruncExponential,1.0,200,4977,563,0.02463841600001615,0.84,168,0.26442341700021643,0.845,169,1.1759827920000134,0.09,18,2.059319333000076,0.64,128
200,200,20,TruncPareto,Uniform,Uniform,TruncPareto,1.0,200,5311,564,0.02470520899987605,0.98,196,0.2688686660003441,0.98,196,1.2030197079998288,0.045,9,2.098955124999975,0.92,184
200,200,20,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,200,4741,565,0.024552833999678114,0.825,165,0.2125253750000411,0.82,164,0.8916725409999344,0.13,26,1.5586577499998384,0.795,159
200,200,20,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,200,4771,566,0.024594917000285932,0.82,164,0.20828129200026524,0.85,170,0.8748114160002842,0.14,28,1.5295733749999272,0.79,158
200,200,20,TruncPareto,Uniform,TruncExponential,Uniform,1.0,200,4324,567,0.024590958999851864,0.76,152,0.20260937500006548,0.76,152,0.8387086660000023,0.19,38,1.4636652909998702,0.74,148
200,200,20,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,200,5049,568,0.024650750000091648,0.74,148,0.20907583400003205,0.745,149,0.883351957999821,0.18,36,1.5311328339998909,0.69,138
200,200,20,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,200,5971,569,0.0248181250003654,0.8,160,0.20480408299999908,0.78,156,0.8592950840002231,0.19,38,1.487989041000219,0.775,155
200,200,20,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,200,5081,570,0.02467458399996758,0.71,142,0.18138358299984247,0.715,143,0.7289087910003218,0.245,49,1.2659101670001291,0.71,142
200,200,20,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,200,6352,571,0.024704292000023997,0.72,144,0.18014287500000137,0.72,144,0.7272779159998208,0.2,40,1.2929977919998237,0.715,143
200,200,20,TruncPareto,Uniform,TruncPareto,Uniform,1.0,200,5367,572,0.025102624999817635,0.615,123,0.1806074159999298,0.59,118,0.7143020839998826,0.36,72,1.2459869169997546,0.58,116
200,200,20,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,200,4850,573,0.025622291999752633,0.635,127,0.17950708299986218,0.625,125,0.7175335420001829,0.225,45,1.2486412500002189,0.655,131
200,200,20,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,200,4987,574,0.024893208000321465,0.73,146,0.17569591699975717,0.715,143,0.7046217500001148,0.26,52,1.2090682500002004,0.725,145
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,0.995,199,5370,575,0.025443415999689023,0.86,172,0.48058362500023577,0.855,171,3.4760732499998994,0.005,1,2.073829333000049,0.855,171
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,5034,576,0.025037333000000217,0.87,174,0.4656230840000717,0.87,174,3.2892661660002886,0.0,0,3.8770618749999812,0.025,5
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,200,5086,577,0.024996833000386687,0.815,163,0.4314484579999771,0.79,158,3.096600207999927,0.005,1,3.6721160829997643,0.02,4
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,1.0,200,5239,578,0.025105083000198647,0.745,149,0.41040137500021956,0.725,145,2.892894166000133,0.0,0,3.452474417000303,0.015,3
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,5134,579,0.025292999999692256,0.715,143,0.39876908299993374,0.705,141,1.8706314169999132,0.01,2,3.2799370410002666,0.02,4
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,0.995,199,5247,580,0.02461154100001295,0.815,163,0.42294233400025405,0.825,165,2.055218917000275,0.03,6,3.6622514579999006,0.035,7
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,5515,581,0.024712875000204804,0.83,166,0.42526679100001274,0.84,168,2.030420750000303,0.035,7,3.681458417000158,0.01,2
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,200,5705,582,0.026221458000236453,0.82,164,0.41871562500000437,0.82,164,2.0452557499997965,0.01,2,3.613229040999613,0.01,2
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,0.995,199,5585,583,0.02476304199990409,0.605,121,0.3839916249999078,0.6,120,1.8018963749996146,0.02,4,3.238415375000386,0.03,6
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,4312,584,0.025536249999731808,0.56,112,0.3500232500000493,0.565,113,1.6053846250001698,0.03,6,3.0121530830001575,0.045,9
200,200,20,TruncPareto,TruncExponential,Uniform,F_TruncPareto,1.0,200,5833,585,0.026533291000305326,0.55,110,0.375429042000178,0.54,108,1.6285534169996936,0.205,41,2.795397374999993,0.04,8
200,200,20,TruncPareto,TruncExponential,Uniform,F_TruncExponential,0.99,198,5255,586,0.02535062500010099,0.545,109,0.351049958999738,0.545,109,1.6156808329997148,0.175,35,2.971745083999849,0.02,4
200,200,20,TruncPareto,TruncExponential,Uniform,Uniform,1.0,200,5323,587,0.02526929099985864,0.65,130,0.31754741600025227,0.66,132,1.4309127500000614,0.15,30,2.7044442910000726,0.085,17
200,200,20,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,200,4835,588,0.02556300000014744,0.385,77,0.30194299999993746,0.38,76,1.3261075830000664,0.175,35,2.3915021660000093,0.015,3
200,200,20,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,200,5520,589,0.025364333000197803,0.27,54,0.3068254589998105,0.26,52,1.3743254999999408,0.185,37,2.4232487919998675,0.01,2
200,200,20,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,200,5308,590,0.02487012500023411,0.26,52,0.2275361659999362,0.25,50,0.9725933750000877,0.46,92,1.7241412079997644,0.055,11
200,200,20,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,1.0,200,5109,591,0.02484950000007302,0.245,49,0.2306135839999115,0.24,48,1.0028003749998788,0.425,85,1.7837720829998034,0.03,6
200,200,20,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,200,5074,592,0.025839542000085203,0.18,36,0.22995766700023523,0.16,32,0.9491816670001754,0.42,84,1.6492893750000803,0.025,5
200,200,20,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,200,5056,593,0.02525287499975093,0.12,24,0.21038208300024053,0.115,23,0.8773478749999413,0.44,88,1.519809333000012,0.01,2
200,200,20,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,200,5206,594,0.024672125000051892,0.18,36,0.2094414160001179,0.175,35,0.8767791670002225,0.44,88,1.556362166999861,0.055,11
200,200,20,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,200,5549,595,0.025405792000128713,0.065,13,0.19156583299991325,0.075,15,0.7737264580000556,0.64,128,1.3489461250001114,0.015,3
200,200,20,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,200,5857,596,0.026355292000062036,0.155,31,0.1911716249996971,0.155,31,0.7607327079999777,0.69,138,1.317513874999804,0.055,11
200,200,20,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,200,4998,597,0.025367166999785695,0.09,18,0.18275045799964573,0.09,18,0.7223470840003756,0.7,140,1.2481282910002847,0.01,2
200,200,20,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,200,4858,598,0.024685917000169866,0.05,10,0.1800819169998249,0.045,9,0.7222475000003215,0.665,133,1.2389874579998832,0.025,5
200,200,20,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,200,5147,599,0.025210666000020865,0.025,5,0.18004083300002094,0.035,7,0.7239577499999541,0.66,132,1.238952084000175,0.005,1
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,0.99,198,5101,600,0.025512124999750085,0.565,113,0.499944250000226,0.545,109,3.5670480409999072,0.01,2,4.151983499999915,0.015,3
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,0.985,197,5485,601,0.024750000000040018,0.305,61,0.48251029199991535,0.305,61,3.4984831670003587,0.01,2,4.182181958000001,0.01,2
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,Uniform,0.99,198,4751,602,0.02472479200014277,0.54,108,0.43703054199977487,0.51,102,3.12696487500034,0.03,6,1.9512862090000453,0.51,102
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,0.985,197,4976,603,0.024639416999889363,0.34,68,0.4093985409999732,0.325,65,2.9497605830001703,0.02,4,1.7397673750001559,0.325,65
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,0.99,198,5932,604,0.02541795800016189,0.255,51,0.44379395800024213,0.25,50,3.118809957999929,0.03,6,3.665959500000099,0.02,4
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,0.985,197,5459,605,0.024813790999814955,0.425,85,0.4708090839999386,0.425,85,2.229913624999881,0.045,9,3.945078624999951,0.03,6
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,0.975,195,5893,606,0.024833749999743304,0.475,95,0.46036150000009,0.465,93,3.344628250000369,0.035,7,3.9465600419998736,0.025,5
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,Uniform,0.99,198,5572,607,0.024953708999873925,0.255,51,0.42553733300019303,0.27,54,2.038817707999897,0.04,8,3.6945699170000807,0.015,3
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,0.96,192,4546,608,0.02460233400006473,0.205,41,0.37304595800014795,0.205,41,1.749469332999979,0.07,14,3.113961042000028,0.03,6
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,0.985,197,4915,609,0.02867979099983131,0.295,59,0.4046849999999722,0.275,55,2.6660852499999237,0.045,9,3.1303489160000026,0.01,2
200,200,20,TruncPareto,TruncPareto,Uniform,F_TruncPareto,0.975,195,4788,610,0.025071291999665846,0.19,38,0.33157187500000873,0.195,39,1.5248757919998752,0.28,56,2.6817493749999812,0.09,18
200,200,20,TruncPareto,TruncPareto,Uniform,F_TruncExponential,0.985,197,5197,611,0.024894291999771667,0.2,40,0.34394637500008685,0.145,29,1.6054120420003528,0.29,58,2.777191667000352,0.05,10
200,200,20,TruncPareto,TruncPareto,Uniform,Uniform,0.97,194,4890,612,0.02502612499984025,0.16,32,0.3306571670000267,0.18,36,1.466690749999998,0.205,41,2.549321041999974,0.03,6
200,200,20,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,200,5266,613,0.025013292000039655,0.15,30,0.30873029200029123,0.16,32,1.4074750839999979,0.24,48,2.4894167080001353,0.025,5
200,200,20,TruncPareto,TruncPareto,Uniform,TruncPareto,0.975,195,5183,614,0.02484195799979716,0.15,30,0.303005082999789,0.14,28,1.3738864580000154,0.205,41,2.4218326660002276,0.03,6
200,200,20,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,0.99,198,4815,615,0.024614292000023852,0.13,26,0.22019054100019275,0.135,27,0.9348526670000865,0.57,114,1.638983959000143,0.035,7
200,200,20,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,0.975,195,5089,616,0.02461779099985506,0.04,8,0.2371889590003775,0.06,12,1.032026124999902,0.545,109,1.797166500000003,0.085,17
200,200,20,TruncPareto,TruncPareto,TruncExponential,Uniform,0.965,193,4913,617,0.024808042000131536,0.055,11,0.2191059580000001,0.07,14,0.9316287500000726,0.53,106,1.6288867500002198,0.025,5
200,200,20,TruncPareto,TruncPareto,TruncExponential,TruncExponential,0.965,193,5157,618,0.024643125000238797,0.03,6,0.20765733400003228,0.035,7,0.8644454999998743,0.56,112,1.5150989169997047,0.02,4
200,200,20,TruncPareto,TruncPareto,TruncExponential,TruncPareto,0.995,199,5214,619,0.02450425000006362,0.02,4,0.20661570799984474,0.02,4,0.8593632500001149,0.6,120,1.5049004580000656,0.01,2
200,200,20,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,0.96,192,4762,620,0.02497633400025734,0.015,3,0.18302874999972119,0.015,3,0.7409660000002987,0.725,145,1.3116318749998754,0.04,8
200,200,20,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,1.0,200,5155,621,0.024617458999728115,0.025,5,0.18835466600012296,0.025,5,0.7638732499999605,0.785,157,1.3252542919999541,0.03,6
200,200,20,TruncPareto,TruncPareto,TruncPareto,Uniform,0.985,197,5322,622,0.024622000000363187,0.015,3,0.18378100000018094,0.015,3,0.7433047079998687,0.76,152,1.2963024580003548,0.02,4
200,200,20,TruncPareto,TruncPareto,TruncPareto,TruncExponential,0.99,198,4886,623,0.025712334000218107,0.005,1,0.18757495899990317,0.01,2,0.7355154169999878,0.73,146,1.2550079580000784,0.005,1
200,200,20,TruncPareto,TruncPareto,TruncPareto,TruncPareto,0.985,197,4886,624,0.024961291000181518,0.01,2,0.1837212499999623,0.01,2,0.7436760840000716,0.715,143,1.2815683750000062,0.005,1
