n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,20,TruncExponential,F_TruncPareto,Uniform,TruncExponential,1.0,100,11708,388,0.013768208000328741,1.0,100,0.20278279099966312,1.0,100,1.119393958999808,0.0,0,1.7892166670003462,1.0,100
500,100,20,TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,100,11675,389,0.013551875000302971,1.0,100,0.19986779099963314,1.0,100,1.0963618750001842,0.0,0,1.7644408750002185,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,100,11146,390,0.014138749999801803,1.0,100,0.16443412499984333,1.0,100,0.8908864579998408,0.0,0,1.3266960420000942,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,100,11114,391,0.013350000000173168,1.0,100,0.16155795799977568,1.0,100,0.868440875000033,0.0,0,1.3625201670001843,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,Uniform,1.0,100,12565,392,0.014015457999903447,1.0,100,0.16563470800019786,1.0,100,0.9189680829999816,0.0,0,1.4432031250003092,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,11132,393,0.013756457999988925,1.0,100,0.1579066670001339,1.0,100,0.8519145830000525,0.0,0,1.2868100830000913,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,12108,394,0.013463917000080983,1.0,100,0.15893925000000309,1.0,100,0.8791898340000444,0.0,0,1.3904869999996663,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,11780,395,0.01366141600010451,1.0,100,0.14930654199997662,1.0,100,0.8092943340002421,0.0,0,1.2368283329997212,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,11542,396,0.014236041999993176,1.0,100,0.14617679200000566,1.0,100,0.7965309159999379,0.0,0,1.231430416999956,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,Uniform,1.0,100,11769,397,0.013293041999986599,1.0,100,0.14541787499956627,1.0,100,0.8077671669998381,0.0,0,1.2218745830000444,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,11608,398,0.013848833999873023,1.0,100,0.14312016600024435,1.0,100,0.7882964999998876,0.0,0,1.1901079579997713,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,11933,399,0.013435875000141095,1.0,100,0.14350170799980333,1.0,100,0.7805259579999984,0.0,0,1.1716162089996942,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,11833,400,0.013875750000352127,1.0,100,0.3140907500001049,1.0,100,1.7785824170000524,0.0,0,2.9673608329999297,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,11121,401,0.01378866699997161,1.0,100,0.3192034580001746,1.0,100,1.7667592080001668,0.0,0,2.9858691250001357,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,11309,402,0.013564541000050667,1.0,100,0.31571783300023526,1.0,100,1.771034082999904,0.0,0,2.966834374999962,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,12151,403,0.01384649999999965,1.0,100,0.29224199999998746,1.0,100,1.6390897500000392,0.0,0,4.093529249999847,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,12464,404,0.01358095899968248,1.0,100,0.2855371659998127,1.0,100,1.5290930420001132,0.0,0,2.5963753330001964,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,12216,405,0.013920750000124826,1.0,100,0.311349749999863,1.0,100,1.7738709589998507,0.0,0,2.969179791999977,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,12109,406,0.01348954099967159,1.0,100,0.3018294999997124,1.0,100,1.6877865410001505,0.0,0,2.8207808329998443,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,11835,407,0.014176707999922655,1.0,100,0.28980504099990867,1.0,100,1.5550832079998145,0.0,0,2.527317000000039,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,12792,408,0.013798499999666092,1.0,100,0.2654355829999986,1.0,100,1.5159403749999,0.0,0,2.5580800000002455,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,11691,409,0.014237750000120286,1.0,100,0.2734503749998112,1.0,100,1.5274685419999514,0.0,0,2.52742841700001,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,12604,410,0.01355491600043024,1.0,100,0.25503308299994387,1.0,100,1.4131541249998918,0.0,0,2.3257686249999097,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,11421,411,0.014209915999799705,1.0,100,0.24318749999974898,1.0,100,1.339634875000229,0.0,0,2.1862876250002046,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,Uniform,1.0,100,11366,412,0.013362666999910289,1.0,100,0.22706283300021823,1.0,100,1.265664666000248,0.0,0,2.076619208000011,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,TruncExponential,1.0,100,11952,413,0.013547083000048588,1.0,100,0.20747816699986288,1.0,100,1.177904416000274,0.0,0,1.8761486250000416,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,100,12430,414,0.014221708999684779,1.0,100,0.23452279200000703,1.0,100,1.2977414169999975,0.0,0,2.09627779199991,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,11595,415,0.013853833000212035,1.0,100,0.17441183300024932,1.0,100,0.9587080420001257,0.0,0,1.5011402500003896,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,11824,416,0.0136228750002374,1.0,100,0.17555933400035428,1.0,100,0.9746159999999691,0.0,0,1.5239072909998868,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,Uniform,1.0,100,12072,417,0.014043749999927968,1.0,100,0.17485100000021703,1.0,100,0.9531466250000449,0.0,0,1.5052585409998755,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,11852,418,0.013838166999903478,1.0,100,0.16217108299997562,1.0,100,0.8907822920000399,0.0,0,1.384065291999832,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,12140,419,0.013844624999819644,1.0,100,0.16756379199978255,1.0,100,0.9292490409998209,0.0,0,1.450218667000172,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,11663,420,0.013668791999862151,1.0,100,0.15664108300006774,1.0,100,0.8628741669999727,0.0,0,1.3338881670001683,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,11342,421,0.01443650000010166,1.0,100,0.15135670900008336,1.0,100,0.8170866669997849,0.0,0,1.2391443749997961,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,Uniform,1.0,100,11563,422,0.013806040999952529,1.0,100,0.14660341600028914,1.0,100,0.8100593330000265,0.0,0,1.2329042920000575,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,12505,423,0.0143322500002796,1.0,100,0.1511902080001164,1.0,100,0.8061643329997423,0.0,0,1.2499680420000914,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,11852,424,0.013677458000074694,1.0,100,0.14559395800006314,1.0,100,0.7906567089999044,0.0,0,1.203551666000294,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,11569,425,0.014140208000299026,1.0,100,0.37032366699986596,1.0,100,2.089954250000119,0.0,0,3.5616525000000365,0.93,93
500,100,20,TruncExponential,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,11367,426,0.013968417000342015,0.99,99,0.3669192080001267,0.99,99,2.033720166999956,0.0,0,3.4354657919998317,0.73,73
500,100,20,TruncExponential,Uniform,F_TruncPareto,Uniform,1.0,100,11351,427,0.014017500000136351,1.0,100,0.3519776660000389,1.0,100,1.9676217500000348,0.0,0,6.6386657499997455,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncPareto,TruncExponential,1.0,100,12194,428,0.013953458000287355,1.0,100,0.3336748329998045,1.0,100,1.8751904159998958,0.0,0,3.154318916000193,0.84,84
500,100,20,TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,100,11222,429,0.013885166999898502,1.0,100,0.3291862089999995,1.0,100,1.854556207999849,0.0,0,6.1992457500000455,0.0,0
500,100,20,TruncExponential,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,11154,430,0.013869207999960054,0.99,99,0.33930770899996787,0.99,99,1.8679790000001049,0.01,1,6.300724166999771,0.01,1
500,100,20,TruncExponential,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,12459,431,0.014064957999835315,0.99,99,0.3445886250001422,0.99,99,1.939299416999802,0.01,1,6.5424246669999775,0.01,1
500,100,20,TruncExponential,Uniform,F_TruncExponential,Uniform,1.0,100,12466,432,0.014035582999895269,0.98,98,0.31259216600028594,0.98,98,1.7704804590002823,0.02,2,5.924017541000012,0.02,2
500,100,20,TruncExponential,Uniform,F_TruncExponential,TruncExponential,1.0,100,11270,433,0.013918040999669756,1.0,100,0.30110770800001774,0.99,99,1.655594000000292,0.0,0,8.284676958000091,0.99,99
500,100,20,TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,100,12405,434,0.013226667000253656,1.0,100,0.2948279160000311,0.99,99,1.719638125000074,0.01,1,2.884576250000009,0.57,57
500,100,20,TruncExponential,Uniform,Uniform,F_TruncPareto,1.0,100,12112,435,0.013919167000040034,0.93,93,0.2498576250000042,0.93,93,1.3947075410001162,0.1,10,2.2453372499999205,0.92,92
500,100,20,TruncExponential,Uniform,Uniform,F_TruncExponential,1.0,100,11746,436,0.013572416999977577,0.98,98,0.26115299999992203,0.98,98,1.451916834000258,0.03,3,6.202213833999849,0.98,98
500,100,20,TruncExponential,Uniform,Uniform,Uniform,1.0,100,12520,437,0.014063666999845736,0.93,93,0.24908729199978552,0.92,92,1.4077183340000374,0.03,3,4.569575791999796,0.07,7
500,100,20,TruncExponential,Uniform,Uniform,TruncExponential,1.0,100,11494,438,0.01406566700006806,0.98,98,0.24516141599997354,0.98,98,1.3591662500002712,0.04,4,5.601331416999983,0.04,4
500,100,20,TruncExponential,Uniform,Uniform,TruncPareto,1.0,100,11941,439,0.01351687500027765,0.96,96,0.23416308300011224,0.97,97,1.3044962499998292,0.02,2,2.124542166000083,0.87,87
500,100,20,TruncExponential,Uniform,TruncExponential,F_TruncPareto,1.0,100,11565,440,0.01356720800004041,0.88,88,0.16912866699976803,0.88,88,0.9300732090000565,0.09,9,6.517531667000185,0.11,11
500,100,20,TruncExponential,Uniform,TruncExponential,F_TruncExponential,1.0,100,11350,441,0.013641791999816633,0.84,84,0.1868635410000934,0.84,84,1.032811541999763,0.12,12,6.579714542000147,0.78,78
500,100,20,TruncExponential,Uniform,TruncExponential,Uniform,1.0,100,11680,442,0.013583708000169281,0.86,86,0.1786224580000635,0.87,87,0.9906698749996394,0.09,9,3.1065000829999008,0.39,39
500,100,20,TruncExponential,Uniform,TruncExponential,TruncExponential,1.0,100,11669,443,0.013829708000230312,0.79,79,0.17222650000030626,0.76,76,0.9574455839997427,0.1,10,1.5124517089998335,0.73,73
500,100,20,TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,100,11504,444,0.013829333000103361,0.75,75,0.17001087500011636,0.74,74,0.9353777500000433,0.12,12,2.1972909579999396,0.19,19
500,100,20,TruncExponential,Uniform,TruncPareto,F_TruncPareto,1.0,100,11565,445,0.014189417000125104,0.8,80,0.14492404100019485,0.8,80,0.784116042000278,0.16,16,2.970792708999852,0.26,26
500,100,20,TruncExponential,Uniform,TruncPareto,F_TruncExponential,1.0,100,11506,446,0.01392883400012579,0.78,78,0.15012687499984168,0.77,77,0.8210422920001292,0.13,13,6.239978000000065,0.78,78
500,100,20,TruncExponential,Uniform,TruncPareto,Uniform,1.0,100,11464,447,0.013909541999964858,0.62,62,0.15507129199977499,0.63,63,0.8326570419999371,0.21,21,3.815009458000077,0.38,38
500,100,20,TruncExponential,Uniform,TruncPareto,TruncExponential,1.0,100,12521,448,0.01366558299969256,0.54,54,0.1494216249998317,0.54,54,0.8180487919998995,0.11,11,2.4561751659998663,0.43,43
500,100,20,TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,100,11501,449,0.014257457999974577,0.75,75,0.14711220900016997,0.76,76,0.8142230830003427,0.21,21,4.837956542000029,0.62,62
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,12423,450,0.014291083999978582,1.0,100,0.3903112089997194,1.0,100,3.263751707999745,0.0,0,5.5580713330000435,0.01,1
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,11584,451,0.013941583999894647,1.0,100,0.38445358299986765,1.0,100,3.2651296250000996,0.0,0,7.335560375000114,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,Uniform,1.0,100,12487,452,0.014150375000099302,1.0,100,0.36697570800015455,1.0,100,3.089370916000007,0.0,0,5.2117330830001265,0.01,1
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,12189,453,0.013638459000048897,0.94,94,0.3462199169998712,0.94,94,2.931505166000079,0.0,0,3.292917833000047,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,11776,454,0.01393929100004243,0.91,91,0.35290820799991707,0.91,91,2.922435707999739,0.0,0,3.2856286669998553,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,11291,455,0.013299665999966237,0.97,97,0.3413587089999055,0.97,97,2.948985250000078,0.02,2,3.3706523750001907,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,12947,456,0.013764667000032205,0.96,96,0.3449640419999014,0.96,96,2.8697299580003346,0.02,2,3.222115374999703,0.01,1
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,Uniform,1.0,100,12218,457,0.0137814999998227,0.96,96,0.33656699999983175,0.96,96,2.8697353329998805,0.01,1,3.2539721669995743,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,12134,458,0.01404087500031892,0.85,85,0.33040133300028174,0.84,84,2.7636550419997548,0.01,1,3.075411416999941,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,11653,459,0.013660000000072614,0.79,79,0.31202412499987986,0.78,78,2.6451154589999533,0.03,3,2.9483802919999107,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,F_TruncPareto,1.0,100,12224,460,0.014821165999819641,0.71,71,0.270332832999884,0.71,71,2.2855060000001686,0.19,19,2.5182069590000538,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,F_TruncExponential,1.0,100,11554,461,0.013669083999957365,0.73,73,0.26929341699997167,0.73,73,2.267874207999739,0.18,18,2.5078892920000726,0.02,2
500,100,20,TruncExponential,TruncExponential,Uniform,Uniform,1.0,100,12126,462,0.013881459000003815,0.61,61,0.2455467499999031,0.61,61,2.0280187089997526,0.18,18,2.229510291999759,0.02,2
500,100,20,TruncExponential,TruncExponential,Uniform,TruncExponential,1.0,100,11951,463,0.013970375000099011,0.47,47,0.24949429199978113,0.45,45,2.0650975830003517,0.16,16,2.2808292919999076,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,100,11298,464,0.013951999999790132,0.53,53,0.2502592079999886,0.52,52,2.0652582920001805,0.19,19,2.2729720419997648,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,11714,465,0.014143500000045606,0.29,29,0.1799644170000647,0.28,28,0.970461083000373,0.48,48,2.264734333999968,0.6,60
500,100,20,TruncExponential,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,11453,466,0.013042042000051879,0.31,31,0.18040474999997969,0.31,31,0.9820553749996179,0.54,54,1.5616849590001038,0.01,1
500,100,20,TruncExponential,TruncExponential,TruncExponential,Uniform,1.0,100,12334,467,0.013894000000163942,0.18,18,0.17037166699992667,0.19,19,0.9374916669999038,0.52,52,1.4567494170000828,0.01,1
500,100,20,TruncExponential,TruncExponential,TruncExponential,TruncExponential,1.0,100,11641,468,0.013891666999825247,0.25,25,0.18341037499976665,0.25,25,1.0030722090000381,0.5,50,1.573032250000324,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,100,12240,469,0.013633290999678138,0.19,19,0.1760294169998815,0.18,18,0.9853680420001183,0.42,42,1.5691440840000723,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,12789,470,0.014282749999892985,0.12,12,0.15072395800007143,0.11,11,0.835871834000045,0.74,74,1.2540957079995678,0.04,4
500,100,20,TruncExponential,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,12935,471,0.01457108300019172,0.06,6,0.14099437499999112,0.06,6,0.7918224170002759,0.86,86,1.201959750000242,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncPareto,Uniform,1.0,100,12064,472,0.014222333999896364,0.06,6,0.14829079100036324,0.06,6,0.8082413330002964,0.72,72,1.8682258329999968,0.79,79
500,100,20,TruncExponential,TruncExponential,TruncPareto,TruncExponential,1.0,100,11271,473,0.013396542000009504,0.05,5,0.1495379159996446,0.05,5,0.8185674579999613,0.75,75,2.490786790999664,0.03,3
500,100,20,TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,100,11651,474,0.01313679199984108,0.01,1,0.14309983300017848,0.01,1,0.761658874999739,0.76,76,3.59911216699993,0.08,8
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,11782,475,0.014126666000265686,0.74,74,0.3832045829999515,0.73,73,3.225886540999909,0.02,2,3.57496325000011,0.01,1
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,11500,476,0.013518541999928857,0.87,87,0.39267912500008606,0.86,86,3.232300374999795,0.0,0,3.687887416999729,0.01,1
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,Uniform,1.0,100,11503,477,0.01427658300008261,0.72,72,0.37046583400024247,0.71,71,3.1217354580003303,0.01,1,3.4919982500000515,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,12553,478,0.013462917000197194,0.35,35,0.356563708000067,0.32,32,2.986235249999936,0.0,0,5.102114000000256,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,12682,479,0.014092957999764621,0.13,13,0.3614672089997839,0.14,14,3.0078056659999675,0.0,0,1.721047666999766,0.14,14
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,12223,480,0.014162292000037269,0.79,79,0.34999466700037374,0.76,76,2.938115999999809,0.06,6,3.162187792000168,0.04,4
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,11420,481,0.01392320800005109,0.71,71,0.3449524590000692,0.71,71,2.930328874999759,0.02,2,3.274184249999962,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,Uniform,1.0,100,12420,482,0.014046166000298399,0.57,57,0.34155774999999267,0.57,57,2.824388750000253,0.02,2,3.177773832999719,0.01,1
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,12247,483,0.014506250000067666,0.25,25,0.3189646669998183,0.25,25,2.690080833999673,0.0,0,3.0219412500000544,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,11891,484,0.014114833999883558,0.24,24,0.32052262500019424,0.26,26,2.6894478339995658,0.03,3,3.0185332500000186,0.0,0
500,100,20,TruncExponential,TruncPareto,Uniform,F_TruncPareto,1.0,100,12278,485,0.013726874999974825,0.35,35,0.25197112500018193,0.34,34,2.1189143329997933,0.25,25,2.3281717089998892,0.13,13
500,100,20,TruncExponential,TruncPareto,Uniform,F_TruncExponential,1.0,100,10981,486,0.01315999999997075,0.49,49,0.2781430410000212,0.47,47,2.297444583000015,0.16,16,2.5342892499998015,0.02,2
500,100,20,TruncExponential,TruncPareto,Uniform,Uniform,1.0,100,12585,487,0.013759250000020984,0.27,27,0.25921145800020895,0.26,26,2.1744673749999492,0.19,19,2.3865350410001156,0.04,4
500,100,20,TruncExponential,TruncPareto,Uniform,TruncExponential,1.0,100,11378,488,0.01395529199999146,0.1,10,0.24015220799992676,0.1,10,1.9940915830002268,0.16,16,2.1834169159997145,0.0,0
500,100,20,TruncExponential,TruncPareto,Uniform,TruncPareto,1.0,100,11571,489,0.013661166000019875,0.05,5,0.2537441249996846,0.06,6,1.3998110839997935,0.17,17,2.3166298330002064,0.02,2
500,100,20,TruncExponential,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,12766,490,0.013955375000023196,0.15,15,0.18720970899994427,0.15,15,1.0288700000000972,0.58,58,1.6481884169998011,0.1,10
500,100,20,TruncExponential,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,11763,491,0.013062583000191808,0.06,6,0.1799002500001734,0.06,6,0.992760583999825,0.58,58,1.5504847089996474,0.1,10
500,100,20,TruncExponential,TruncPareto,TruncExponential,Uniform,1.0,100,12167,492,0.014604458000121667,0.04,4,0.18109229099991353,0.04,4,1.0006675839999843,0.51,51,1.516729334000047,0.01,1
500,100,20,TruncExponential,TruncPareto,TruncExponential,TruncExponential,1.0,100,12032,493,0.013988458000312676,0.02,2,0.18500308300008328,0.02,2,1.0073516249999557,0.48,48,2.356319957999858,0.78,78
500,100,20,TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,100,11934,494,0.014050624999981665,0.02,2,0.18430462500009526,0.02,2,0.9961207920000561,0.52,52,1.5548087910001414,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,11519,495,0.013820582999869657,0.02,2,0.14204158300026393,0.02,2,0.797918166999807,0.89,89,1.1530594580003708,0.06,6
500,100,20,TruncExponential,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,11709,496,0.013127583999903436,0.04,4,0.1449702499999148,0.04,4,0.7979884589999529,0.78,78,1.2472209160000602,0.01,1
500,100,20,TruncExponential,TruncPareto,TruncPareto,Uniform,1.0,100,11431,497,0.013283083000260376,0.02,2,0.14698279200001707,0.02,2,0.8375791249995928,0.79,79,1.2752687090001018,0.01,1
500,100,20,TruncExponential,TruncPareto,TruncPareto,TruncExponential,1.0,100,11644,498,0.013102375000016764,0.0,0,0.14162262499985445,0.0,0,0.7790172909999455,0.74,74,1.1929095830000733,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,100,11568,499,0.013132167000094341,0.01,1,0.13822683299986238,0.0,0,0.7501090000000659,0.8,80,2.829099957999915,0.85,85
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,6606,500,0.012849249999817403,1.0,100,0.1882996669996828,1.0,100,0.9889857080002002,0.0,0,1.607794874999854,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6719,501,0.012862832999871898,1.0,100,0.19904833400005373,1.0,100,1.050116375000016,0.0,0,1.752231665999716,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,Uniform,1.0,100,5825,502,0.012853499999891937,1.0,100,0.1903760830000465,1.0,100,1.0575681250002162,0.0,0,1.7125841249999212,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncExponential,1.0,100,6347,503,0.012952707999829727,1.0,100,0.18999966599994877,1.0,100,0.9740742499998305,0.0,0,1.5677371249998941,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,100,6692,504,0.012874707999799284,1.0,100,0.18218808299980083,1.0,100,0.9569621250002456,0.0,0,1.5698930829998972,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6945,505,0.01287000000002081,1.0,100,0.19609283299996605,1.0,100,1.0370179169999574,0.0,0,1.687087541999972,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6820,506,0.01283224999997401,1.0,100,0.19388408399981927,1.0,100,1.0324075840003388,0.0,0,1.7048715410001023,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,Uniform,1.0,100,5866,507,0.012758208999912313,1.0,100,0.17176216699999713,1.0,100,0.8796464999995806,0.0,0,1.4553554170001917,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6550,508,0.012888250000287371,1.0,100,0.18477941699984513,1.0,100,0.978490999999849,0.0,0,1.5905683750002026,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6653,509,0.01287041700015834,1.0,100,0.1751630839999052,1.0,100,0.9248357500000566,0.0,0,1.4875161250001838,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,F_TruncPareto,1.0,100,6566,510,0.013400166000337776,1.0,100,0.16762245900008566,1.0,100,0.8694059159997778,0.0,0,1.4058024579999255,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,F_TruncExponential,1.0,100,6466,511,0.012834374999783904,1.0,100,0.16909333299963691,1.0,100,0.8860602909999216,0.0,0,1.4228354580000087,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,Uniform,1.0,100,6272,512,0.01293416700036687,1.0,100,0.1677476250001746,1.0,100,0.8763417090003713,0.0,0,1.3975142080003025,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,TruncExponential,1.0,100,6181,513,0.012862167000093905,1.0,100,0.15593441700002586,1.0,100,0.7957943329997761,0.0,0,1.267024666999987,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,TruncPareto,1.0,100,6805,514,0.012925333000112005,1.0,100,0.15912529200022618,1.0,100,0.8337319160000334,0.0,0,1.3391391660002228,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6453,515,0.012910666999687237,1.0,100,0.14982750000035594,1.0,100,0.7706094589998429,0.0,0,1.1991411249996418,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,100,6698,516,0.01407379200009018,1.0,100,0.14851508300034766,1.0,100,0.7552382499998203,0.0,0,1.2090448330000072,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,Uniform,1.0,100,6486,517,0.012836999999763066,1.0,100,0.14516016600009607,1.0,100,0.751745167000081,0.0,0,1.1831857090000995,1.0,100
