n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
200,200,20,TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,200,9037,389,0.03337145800014696,1.0,200,0.2824677079997855,1.0,200,1.2064860000000408,0.0,0,2.1016177090000383,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,200,9838,390,0.033220917000107875,1.0,200,0.24586208299979262,1.0,200,1.044332082999972,0.005,1,1.741698790999635,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,200,10353,391,0.03333333299997321,1.0,200,0.28090083400002186,1.0,200,1.1311979590000192,0.0,0,1.9485444169999937,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncExponential,Uniform,1.0,200,10022,392,0.03328433299975586,1.0,200,0.25677383399988685,1.0,200,1.083660540999972,0.0,0,1.8888827089999722,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncExponential,TruncExponential,1.0,200,8809,393,0.033080416999837325,1.0,200,0.24079854199999318,1.0,200,0.9944440839999515,0.01,2,1.6981963749999522,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,9204,394,0.033062375000099564,1.0,200,0.2494315829999323,1.0,200,1.136039625000194,0.01,2,1.9598144999999931,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,200,10290,395,0.03465033400016182,1.0,200,0.24441204100003233,1.0,200,1.000200957999823,0.005,1,1.7083761670000968,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,200,9321,396,0.033474082999873644,1.0,200,0.23019924999971408,1.0,200,0.9390270839999175,0.005,1,1.6057855000003656,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncPareto,Uniform,1.0,200,9323,397,0.033363625000220054,1.0,200,0.23287133299982088,1.0,200,0.9589721659999668,0.01,2,1.623299875000157,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncPareto,TruncExponential,1.0,200,9414,398,0.03316145899998446,1.0,200,0.22451741600025343,1.0,200,0.915562583999872,0.015,3,1.5653640420000556,1.0,200
200,200,20,TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,9650,399,0.033268790999954945,1.0,200,0.23109891700005392,1.0,200,0.9080622500000572,0.0,0,1.5404386249997515,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,200,10506,400,0.03324808399975154,1.0,200,0.487094167000123,1.0,200,2.3454576250001082,0.0,0,4.084953250000126,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,9336,401,0.033213249999789696,1.0,200,0.47148233300003994,1.0,200,2.2271457919996465,0.0,0,3.9306922090004264,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncPareto,Uniform,1.0,200,8378,402,0.033143833999929484,1.0,200,0.4425046250003106,1.0,200,2.053853999999774,0.0,0,3.6205128340002375,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,200,10377,403,0.03337254199959716,1.0,200,0.4502828340000633,1.0,200,2.131599749999623,0.0,0,3.7892989580000176,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,10214,404,0.033417624999856343,1.0,200,0.4402408750001996,1.0,200,2.058376583000154,0.0,0,3.642028458999903,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,200,9908,405,0.03329345900010594,1.0,200,0.48561320799990426,1.0,200,2.2720349579999493,0.0,0,3.987362084000324,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,9743,406,0.03322375000016109,1.0,200,0.4627412499999082,1.0,200,2.174971667000136,0.0,0,3.830040041000302,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncExponential,Uniform,1.0,200,10081,407,0.033472208000148385,1.0,200,0.4431790409998939,1.0,200,1.9856174169999576,0.0,0,3.4846984169998905,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,200,9046,408,0.03424970900005064,1.0,200,0.4318395000000237,1.0,200,2.052306917000351,0.0,0,3.531119917000069,1.0,200
200,200,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,9072,409,0.03327858400007244,1.0,200,0.41630545799989704,1.0,200,1.924557792000087,0.0,0,3.413823708000109,1.0,200
200,200,20,TruncExponential,F_TruncExponential,Uniform,F_TruncPareto,1.0,200,9225,410,0.033330833000036364,1.0,200,0.3945814169996993,1.0,200,1.810499707999952,0.0,0,3.1802167910000207,1.0,200
200,200,20,TruncExponential,F_TruncExponential,Uniform,F_TruncExponential,1.0,200,9459,411,0.03318604200012487,1.0,200,0.35872504100007063,1.0,200,1.6531119589999435,0.0,0,2.8295327910000196,1.0,200
200,200,20,TruncExponential,F_TruncExponential,Uniform,Uniform,1.0,200,8764,412,0.03309391600032541,1.0,200,0.344443415999649,1.0,200,1.5188982499998929,0.0,0,2.6308668329998,1.0,200
200,200,20,TruncExponential,F_TruncExponential,Uniform,TruncExponential,1.0,200,8369,413,0.033092333000240615,1.0,200,0.3362165419998746,1.0,200,1.5052804169999945,0.0,0,2.672168165999665,1.0,200
200,200,20,TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,200,9369,414,0.03330575000018143,1.0,200,0.34332229099982214,1.0,200,1.5453467499996805,0.005,1,2.6989228329998696,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,200,10068,415,0.03445208299990554,1.0,200,0.30224220799982504,1.0,200,1.2595829159999994,0.0,0,2.188348333999784,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,200,8431,416,0.03326833299979626,1.0,200,0.2700658339999791,1.0,200,1.1457549169999766,0.0,0,1.9663488749997668,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncExponential,Uniform,1.0,200,9254,417,0.033231249999971624,1.0,200,0.2688806249998379,1.0,200,1.1405448750001597,0.0,0,1.9339996250000695,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncExponential,TruncExponential,1.0,200,10142,418,0.03328795800007356,1.0,200,0.27017795800020394,1.0,200,1.1542327500001193,0.005,1,2.0033324579999316,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,9736,419,0.03314416699959111,1.0,200,0.2776096669999788,1.0,200,1.1863515840000218,0.0,0,1.9752717500000472,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,200,9122,420,0.03323187499972846,1.0,200,0.24562462499989124,1.0,200,0.9994069160002255,0.0,0,1.873020500000166,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,200,9468,421,0.035143084000083036,1.0,200,0.26581033299999035,1.0,200,1.05922504199998,0.0,0,1.8371166669999184,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncPareto,Uniform,1.0,200,9777,422,0.038041750000047614,1.0,200,0.25753720800003066,1.0,200,1.003385291000086,0.0,0,1.754098041999896,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncPareto,TruncExponential,1.0,200,9849,423,0.03400474999989456,1.0,200,0.2320817499999066,1.0,200,0.9636245419997067,0.015,3,1.6061991670003408,1.0,200
200,200,20,TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,8007,424,0.03420074999985445,1.0,200,0.23134054100000867,1.0,200,0.9698976669997137,0.015,3,1.6717071250000117,1.0,200
200,200,20,TruncExponential,Uniform,F_TruncPareto,F_TruncPareto,1.0,200,10026,425,0.03578366700003244,1.0,200,0.6816814159997193,1.0,200,3.3417677919997004,0.0,0,5.870375792000232,0.83,166
200,200,20,TruncExponential,Uniform,F_TruncPareto,F_TruncExponential,1.0,200,8700,426,0.033225916999981564,1.0,200,0.6261125000000902,1.0,200,3.0150406249999833,0.0,0,5.315595042000041,0.8,160
200,200,20,TruncExponential,Uniform,F_TruncPareto,Uniform,1.0,200,9278,427,0.03315775000010035,1.0,200,0.6377966670002024,1.0,200,4.539374999999836,0.0,0,5.3465473750002275,0.27,54
200,200,20,TruncExponential,Uniform,F_TruncPareto,TruncExponential,1.0,200,10590,428,0.03370204200018634,1.0,200,0.582259291000355,1.0,200,4.228565542000069,0.0,0,5.000590749999901,0.37,74
200,200,20,TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,200,9183,429,0.033208834000106435,1.0,200,0.54969012499987,1.0,200,2.725198416999774,0.0,0,4.7187395840001045,0.51,102
200,200,20,TruncExponential,Uniform,F_TruncExponential,F_TruncPareto,1.0,200,8908,430,0.03317937500014523,1.0,200,0.5902126249998219,1.0,200,2.8676286249997247,0.0,0,5.057063582999945,0.695,139
200,200,20,TruncExponential,Uniform,F_TruncExponential,F_TruncExponential,1.0,200,8815,431,0.03323049999971772,0.98,196,0.5668577080000432,0.98,196,2.7460865409998405,0.01,2,4.872055958000146,0.84,168
200,200,20,TruncExponential,Uniform,F_TruncExponential,Uniform,1.0,200,9602,432,0.03486933400017733,0.995,199,0.5764918749996468,0.995,199,2.7747224999998252,0.0,0,4.915200500000083,0.485,97
200,200,20,TruncExponential,Uniform,F_TruncExponential,TruncExponential,1.0,200,8456,433,0.033134207999864884,0.985,197,0.5149679170003765,0.985,197,2.4527197080001315,0.01,2,4.367134624999835,0.565,113
200,200,20,TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,200,9470,434,0.033128375000160304,0.98,196,0.5136026249997485,0.98,196,2.472235291999823,0.005,1,4.401959209000324,0.585,117
200,200,20,TruncExponential,Uniform,Uniform,F_TruncPareto,1.0,200,8836,435,0.03339658300001247,0.95,190,0.4627901670000938,0.95,190,2.190385208999942,0.065,13,3.8218633339997723,0.725,145
200,200,20,TruncExponential,Uniform,Uniform,F_TruncExponential,1.0,200,10274,436,0.03344179199984865,0.885,177,0.471674584000084,0.885,177,2.219076457999563,0.07,14,3.8763257919999887,0.48,96
200,200,20,TruncExponential,Uniform,Uniform,Uniform,1.0,200,9340,437,0.03310120799960714,0.955,191,0.4413205409996408,0.955,191,2.0734464170000138,0.055,11,3.660370583999793,0.71,142
200,200,20,TruncExponential,Uniform,Uniform,TruncExponential,1.0,200,9430,438,0.033267499999965366,0.915,183,0.429361125000014,0.92,184,1.999953958000333,0.055,11,3.553850958000112,0.68,136
200,200,20,TruncExponential,Uniform,Uniform,TruncPareto,1.0,200,9962,439,0.03347141699987333,0.955,191,0.41050654199989367,0.955,191,1.896550459000082,0.08,16,3.316954334000002,0.775,155
200,200,20,TruncExponential,Uniform,TruncExponential,F_TruncPareto,1.0,200,9936,440,0.033266709000145056,0.755,151,0.3179478340002788,0.755,151,1.4046150409999427,0.195,39,2.435487999999623,0.675,135
200,200,20,TruncExponential,Uniform,TruncExponential,F_TruncExponential,1.0,200,9488,441,0.033126415999959136,0.74,148,0.330599749999692,0.75,150,1.3615776249998817,0.195,39,2.352317374999984,0.63,126
200,200,20,TruncExponential,Uniform,TruncExponential,Uniform,1.0,200,8510,442,0.03313829099988652,0.845,169,0.2940064999997958,0.85,170,1.2710332920000837,0.185,37,2.2144225840002036,0.78,156
200,200,20,TruncExponential,Uniform,TruncExponential,TruncExponential,1.0,200,10098,443,0.03337941599966143,0.725,145,0.29085250000025553,0.73,146,1.264234457999919,0.23,46,2.192958874999931,0.61,122
200,200,20,TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,200,9602,444,0.03306754200002615,0.76,152,0.3018071249998684,0.765,153,1.340021749999778,0.19,38,2.308025499999985,0.625,125
200,200,20,TruncExponential,Uniform,TruncPareto,F_TruncPareto,1.0,200,10601,445,0.03334033400005865,0.64,128,0.2449245420002626,0.635,127,1.0143585000000712,0.35,70,1.7340317920002235,0.63,126
200,200,20,TruncExponential,Uniform,TruncPareto,F_TruncExponential,1.0,200,9544,446,0.033329957999740145,0.815,163,0.240694541999801,0.81,162,0.9923705000001064,0.265,53,5.877568000000338,0.77,154
200,200,20,TruncExponential,Uniform,TruncPareto,Uniform,1.0,200,9097,447,0.03316091699980461,0.68,136,0.23980612500008647,0.69,138,0.9857564579997415,0.27,54,1.6916849999997794,0.68,136
200,200,20,TruncExponential,Uniform,TruncPareto,TruncExponential,1.0,200,8220,448,0.033062083999993774,0.625,125,0.24647525000000314,0.645,129,0.9798668749999706,0.33,66,1.6795957919998727,0.62,124
200,200,20,TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,200,8627,449,0.033205958000053215,0.49,98,0.23752770900000542,0.49,98,1.0176959999998871,0.335,67,1.673401708000256,0.445,89
200,200,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,200,8402,450,0.03322741700003462,0.98,196,0.7021854169997823,0.975,195,5.218403542000033,0.0,0,3.1030367500002285,0.975,195
200,200,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,9594,451,0.03340525000021444,0.985,197,0.7209694580001269,0.985,197,5.36757208400013,0.01,2,6.3892450420003115,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncPareto,Uniform,1.0,200,9273,452,0.033109624999724474,0.915,183,0.6822060419999616,0.935,187,5.018333916999836,0.005,1,5.938097208999807,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncPareto,TruncExponential,1.0,200,9917,453,0.035566541999742185,0.805,161,0.6582203329999174,0.815,163,4.666683999999805,0.005,1,5.542075124999883,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,9348,454,0.03320999999959895,0.665,133,0.6107033329999467,0.675,135,4.516321750000316,0.01,2,5.288751332999709,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,200,8812,455,0.03328925000005256,0.92,184,0.6570137909998266,0.92,184,4.791145458999836,0.03,6,5.624747709000076,0.005,1
200,200,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,10055,456,0.0335187919999953,0.775,155,0.660798832999717,0.755,151,4.86526829100012,0.04,8,5.7972022499998275,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncExponential,Uniform,1.0,200,9194,457,0.03319308300024204,0.85,170,0.6221722499999487,0.845,169,4.47824166700002,0.02,4,5.284663875000206,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncExponential,TruncExponential,1.0,200,8753,458,0.0332548329997735,0.745,149,0.5638030410000283,0.745,149,4.108144374999938,0.005,1,4.859475624999959,0.0,0
200,200,20,TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,8510,459,0.03307783299987932,0.615,123,0.5576555419997931,0.6,120,3.995425042000079,0.035,7,4.709352958999716,0.005,1
200,200,20,TruncExponential,TruncExponential,Uniform,F_TruncPareto,1.0,200,8925,460,0.03314979200013113,0.545,109,0.48460641700012275,0.54,108,3.461541708000368,0.18,36,4.0423829999999725,0.015,3
200,200,20,TruncExponential,TruncExponential,Uniform,F_TruncExponential,1.0,200,9142,461,0.033023958999820024,0.665,133,0.49134845799972027,0.65,130,2.3353163329998097,0.165,33,4.147844666999845,0.005,1
200,200,20,TruncExponential,TruncExponential,Uniform,Uniform,1.0,200,8771,462,0.033041583999875,0.53,106,0.45277666699985275,0.53,106,2.0999492500000088,0.175,35,3.7463426670001354,0.02,4
200,200,20,TruncExponential,TruncExponential,Uniform,TruncExponential,1.0,200,8784,463,0.03307941699995354,0.425,85,0.4330277079998268,0.435,87,3.0156182910000098,0.17,34,3.540728959000262,0.015,3
200,200,20,TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,200,9386,464,0.0330012499998702,0.42,84,0.4341738329999316,0.405,81,2.0748462920000748,0.19,38,3.5969376250000096,0.01,2
200,200,20,TruncExponential,TruncExponential,TruncExponential,F_TruncPareto,1.0,200,9553,465,0.03350924999995186,0.3,60,0.3196099580000009,0.305,61,1.4133856660000674,0.43,86,2.498324749999938,0.035,7
200,200,20,TruncExponential,TruncExponential,TruncExponential,F_TruncExponential,1.0,200,9126,466,0.03321700000014971,0.245,49,0.3033860000000459,0.245,49,1.3160334999997758,0.545,109,2.2826245420001214,0.025,5
200,200,20,TruncExponential,TruncExponential,TruncExponential,Uniform,1.0,200,8325,467,0.032891083999857074,0.24,48,0.2990172499999062,0.245,49,1.3032353749999857,0.49,98,2.267244082999696,0.005,1
200,200,20,TruncExponential,TruncExponential,TruncExponential,TruncExponential,1.0,200,8989,468,0.03366929200001323,0.15,30,0.2937966250001409,0.16,32,1.2701993750001748,0.48,96,2.189193791999969,0.005,1
200,200,20,TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,200,10916,469,0.0340705829999024,0.205,41,0.31395358400004625,0.205,41,1.3511822089999441,0.425,85,2.331196833999911,0.01,2
200,200,20,TruncExponential,TruncExponential,TruncPareto,F_TruncPareto,1.0,200,9718,470,0.03312154200011719,0.065,13,0.24643108400005076,0.08,16,1.0256599159997677,0.77,154,1.7815045420002207,0.01,2
200,200,20,TruncExponential,TruncExponential,TruncPareto,F_TruncExponential,1.0,200,9420,471,0.03412862499999392,0.09,18,0.258559707999666,0.085,17,1.060380165999959,0.71,142,1.8107468339999286,0.025,5
200,200,20,TruncExponential,TruncExponential,TruncPareto,Uniform,1.0,200,8968,472,0.03318116699983875,0.045,9,0.24234370800013494,0.04,8,0.9987352080001983,0.73,146,1.7162515840000196,0.005,1
200,200,20,TruncExponential,TruncExponential,TruncPareto,TruncExponential,1.0,200,9513,473,0.03328866699985156,0.035,7,0.24271541600001,0.035,7,0.9964724999999817,0.68,136,1.7072402079998028,0.0,0
200,200,20,TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,200,9197,474,0.033108207999703154,0.045,9,0.24532554200004597,0.045,9,1.0157894999997552,0.66,132,1.7450815840002178,0.005,1
200,200,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,200,8850,475,0.03307287500001621,0.47,94,0.7340246669996304,0.48,96,5.462885040999936,0.02,4,6.448801208000077,0.005,1
200,200,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,200,10024,476,0.03351170899986755,0.595,119,0.7583357909998085,0.595,119,5.616388624999672,0.005,1,9.976429541000016,0.0,0
200,200,20,TruncExponential,TruncPareto,F_TruncPareto,Uniform,0.995,199,10020,477,0.033305541000117955,0.405,81,0.6940961660002358,0.435,87,5.102554417000192,0.01,2,3.0143537920002927,0.435,87
200,200,20,TruncExponential,TruncPareto,F_TruncPareto,TruncExponential,1.0,200,8837,478,0.03294666600004348,0.155,31,0.6290192909996222,0.19,38,4.616980290999891,0.02,4,5.4527582079999775,0.01,2
200,200,20,TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,200,9653,479,0.03346408400011569,0.095,19,0.6339016669999182,0.09,18,4.628164208000271,0.005,1,5.494731207999848,0.01,2
200,200,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,200,8967,480,0.03333024999983536,0.655,131,0.6788237499999923,0.66,132,5.014648542000032,0.02,4,5.92146295800012,0.02,4
200,200,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncExponential,0.99,198,8837,481,0.03312699999969482,0.44,88,0.6574431670001104,0.39,78,4.799356459000137,0.05,10,5.704888999999639,0.03,6
200,200,20,TruncExponential,TruncPareto,F_TruncExponential,Uniform,1.0,200,9154,482,0.033289125000010245,0.38,76,0.6232365000005302,0.35,70,4.541956291999668,0.03,6,5.397212999999283,0.005,1
200,200,20,TruncExponential,TruncPareto,F_TruncExponential,TruncExponential,1.0,200,10276,483,0.033264708000388055,0.16,32,0.5996278749998964,0.145,29,4.36358887500046,0.02,4,5.183566874999997,0.02,4
200,200,20,TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,200,8823,484,0.03309520800030441,0.175,35,0.5665957920000437,0.155,31,4.105939000000035,0.04,8,4.820995250000124,0.01,2
200,200,20,TruncExponential,TruncPareto,Uniform,F_TruncPareto,1.0,200,9341,485,0.0332641250006418,0.35,70,0.4934984589999658,0.335,67,2.332510082999761,0.28,56,4.111302125000293,0.06,12
200,200,20,TruncExponential,TruncPareto,Uniform,F_TruncExponential,0.995,199,9918,486,0.03331391600022471,0.28,56,0.5069144590006545,0.3,60,3.6061130420002883,0.2,40,4.244313916000465,0.045,9
200,200,20,TruncExponential,TruncPareto,Uniform,Uniform,1.0,200,11145,487,0.03325991699966835,0.145,29,0.4598486250006317,0.14,28,2.1893762919999062,0.235,47,3.8313800409996475,0.03,6
200,200,20,TruncExponential,TruncPareto,Uniform,TruncExponential,1.0,200,8435,488,0.033259708000514365,0.09,18,0.41566695799974696,0.095,19,1.920129583999369,0.28,56,3.384942874999979,0.04,8
200,200,20,TruncExponential,TruncPareto,Uniform,TruncPareto,1.0,200,9568,489,0.033061875000385044,0.13,26,0.430742165999618,0.115,23,2.012014958000691,0.22,44,3.531210708000799,0.015,3
200,200,20,TruncExponential,TruncPareto,TruncExponential,F_TruncPareto,1.0,200,9100,490,0.03301479199944879,0.065,13,0.3194549169993479,0.07,14,1.399656958000378,0.64,128,2.449707750000016,0.095,19
200,200,20,TruncExponential,TruncPareto,TruncExponential,F_TruncExponential,1.0,200,10103,491,0.033504167000501184,0.04,8,0.32417479200012167,0.04,8,1.432881916000042,0.565,113,2.493600499999957,0.045,9
200,200,20,TruncExponential,TruncPareto,TruncExponential,Uniform,1.0,200,8987,492,0.03320379199976742,0.045,9,0.3039952909994099,0.055,11,1.3336471250004251,0.575,115,2.305395165999471,0.005,1
200,200,20,TruncExponential,TruncPareto,TruncExponential,TruncExponential,1.0,200,9002,493,0.033069042000533955,0.02,4,0.29734245799954806,0.015,3,1.2916779999995924,0.555,111,2.274955541000054,0.01,2
200,200,20,TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,200,10398,494,0.03417016599996714,0.02,4,0.2989828750005472,0.015,3,1.2722853329996724,0.615,123,2.2061244169999554,0.025,5
200,200,20,TruncExponential,TruncPareto,TruncPareto,F_TruncPareto,1.0,200,9170,495,0.03360154100028012,0.005,1,0.25566729199999827,0.01,2,1.0608888750002734,0.845,169,1.8832861669998238,0.065,13
200,200,20,TruncExponential,TruncPareto,TruncPareto,F_TruncExponential,1.0,200,8645,496,0.03429079199941043,0.035,7,0.2609420839999075,0.04,8,1.0883894590006093,0.815,163,1.8693432079999184,0.055,11
200,200,20,TruncExponential,TruncPareto,TruncPareto,Uniform,0.995,199,9061,497,0.034830042000066896,0.02,4,0.2739298749993395,0.025,5,1.1340255830000388,0.745,149,2.029379582999354,0.005,1
200,200,20,TruncExponential,TruncPareto,TruncPareto,TruncExponential,0.995,199,8789,498,0.03714012499949604,0.0,0,0.2667548749996058,0.0,0,1.0530102499997156,0.815,163,1.7702236670002094,0.005,1
200,200,20,TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,200,9572,499,0.0343176249998578,0.005,1,0.26584304199968756,0.0,0,1.0259429999996428,0.765,153,1.7411790829992242,0.005,1
200,200,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncPareto,1.0,200,5175,500,0.03241199999956734,1.0,200,0.25715608399968914,1.0,200,1.030662707999909,0.14,28,1.896402332999969,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncExponential,1.0,200,5695,501,0.03327454200007196,1.0,200,0.28070341700004064,1.0,200,1.1747124170005918,0.045,9,2.141726916999687,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncPareto,Uniform,1.0,200,5596,502,0.03327199999966979,1.0,200,0.2928860000001805,1.0,200,1.2468784580005376,0.035,7,2.15210183399995,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncExponential,1.0,200,5733,503,0.033183249999638065,1.0,200,0.2803029169999718,1.0,200,1.1814306659998692,0.02,4,2.0509106660001635,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,200,4602,504,0.03256150000015623,1.0,200,0.24944016700010252,1.0,200,1.015188209000371,0.075,15,1.7590814999994109,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncPareto,1.0,200,5103,505,0.03263970900025015,1.0,200,0.2517761250001058,1.0,200,1.053408541999488,0.1,20,1.9480754579999484,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncExponential,1.0,200,5723,506,0.03539100000034523,1.0,200,0.3037559169997621,1.0,200,1.2079632499999207,0.045,9,2.031940167000357,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncExponential,Uniform,1.0,200,4771,507,0.0324402079995707,1.0,200,0.26209170799938875,1.0,200,1.0692781249999825,0.08,16,1.8256206249998286,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncExponential,1.0,200,5244,508,0.0325284170003215,1.0,200,0.26330941600008373,1.0,200,1.1205290420002711,0.065,13,1.9731804579996606,1.0,200
200,200,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,200,5298,509,0.03293725000003178,1.0,200,0.2627603339997222,1.0,200,1.1099885829999039,0.035,7,1.9250169159995494,1.0,200
200,200,20,TruncPareto,F_TruncPareto,Uniform,F_TruncPareto,1.0,200,5402,510,0.034615042000041285,1.0,200,0.251140165999459,1.0,200,1.014465666000433,0.125,25,1.8121149170001445,1.0,200
200,200,20,TruncPareto,F_TruncPareto,Uniform,F_TruncExponential,1.0,200,4748,511,0.03416875000038999,1.0,200,0.2703758329998891,1.0,200,1.1113948339998387,0.035,7,1.9454989590003606,1.0,200
200,200,20,TruncPareto,F_TruncPareto,Uniform,Uniform,1.0,200,4315,512,0.0351955000005546,1.0,200,0.26894595799967647,1.0,200,1.1061515829997006,0.04,8,1.923244208000142,1.0,200
200,200,20,TruncPareto,F_TruncPareto,Uniform,TruncExponential,1.0,200,5100,513,0.034378708000076585,1.0,200,0.2772657909999907,1.0,200,1.1198831250003423,0.07,14,1.835172875000353,1.0,200
200,200,20,TruncPareto,F_TruncPareto,Uniform,TruncPareto,1.0,200,5026,514,0.032835582999723556,1.0,200,0.24628745800055185,1.0,200,0.9984392500000467,0.03,6,1.7414670409998507,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,200,5182,515,0.032732874999965134,1.0,200,0.22531162500035862,1.0,200,0.9022737920004147,0.11,22,1.6415407920003418,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,200,5156,516,0.035288792000756075,1.0,200,0.24440266700003122,1.0,200,0.950710041000093,0.065,13,1.6175079169997844,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,Uniform,1.0,200,5120,517,0.03471770799933438,1.0,200,0.241083749999234,1.0,200,0.9615364159999444,0.06,12,1.6652283749999697,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,TruncExponential,1.0,200,5476,518,0.035163749999810534,1.0,200,0.2633046250002735,1.0,200,0.9887071250004738,0.075,15,1.7049449169999207,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,4670,519,0.03347616600058245,1.0,200,0.23599354199996014,1.0,200,0.8809123749997525,0.065,13,1.5078054160003376,1.0,200
