n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,20,TruncExponential,F_TruncPareto,Uniform,TruncExponential,1.0,100,11847,388,0.014049916999738343,1.0,100,0.18756150000035632,1.0,100,1.0140999580003154,0.0,0,1.6601319169999442,1.0,100
500,100,20,TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,100,12198,389,0.013341374999981781,1.0,100,0.19070695800019166,1.0,100,1.0361664580000252,0.0,0,1.6517017920000399,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,100,11660,390,0.0135727499996392,1.0,100,0.1614348749999408,1.0,100,0.8839004999999815,0.0,0,1.3815733750002437,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,100,12134,391,0.013449707999825478,1.0,100,0.164591707999989,1.0,100,0.9080688330000157,0.0,0,1.4604265410002881,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,Uniform,1.0,100,11160,392,0.01338133299987021,1.0,100,0.16224495799997385,1.0,100,0.8749786670000503,0.0,0,1.3964884170000005,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,12724,393,0.013315790999968158,1.0,100,0.1567245000001094,1.0,100,0.8640044579997266,0.0,0,1.3411224579999725,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,11557,394,0.01336733300013293,1.0,100,0.14982754199991177,1.0,100,0.8106415829997786,0.0,0,1.2592769170000793,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,12059,395,0.013682875000085915,1.0,100,0.14319091700008357,1.0,100,0.7751766669998688,0.0,0,1.1808795420001843,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,12177,396,0.014231874999950378,1.0,100,0.1459789999998975,1.0,100,0.8300520409998171,0.0,0,1.2313646249999692,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,Uniform,1.0,100,11536,397,0.013186958000005689,1.0,100,0.1387839580002037,1.0,100,0.767121459000009,0.0,0,1.1642985419998695,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,11750,398,0.013441208000131155,1.0,100,0.1372804590000669,1.0,100,0.7396561670002484,0.0,0,1.1324496659999568,1.0,100
500,100,20,TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,12458,399,0.014364332999775797,1.0,100,0.1411236670001017,1.0,100,0.7897946670000238,0.0,0,1.2171279580002192,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,11341,400,0.013497833000201354,1.0,100,0.3081909170000472,1.0,100,1.7512157910000496,0.0,0,3.012608665999778,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,11980,401,0.013195333999647119,1.0,100,0.2984187080000993,1.0,100,1.7650070830000004,0.0,0,2.858286374999807,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,11779,402,0.013862959000107367,1.0,100,0.2912859580001168,1.0,100,1.614884874999916,0.0,0,2.651035417000003,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,12119,403,0.013409416000286,1.0,100,0.28030824999996184,1.0,100,1.613611249999849,0.0,0,2.6332505830000628,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,11463,404,0.013376249999964784,1.0,100,0.2697243749998961,1.0,100,1.4923129169997082,0.0,0,2.5408715409998877,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,11306,405,0.01342091700007586,1.0,100,0.30413391699994463,1.0,100,1.6468695829998978,0.0,0,4.128156833000048,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,11540,406,0.013336333000097511,1.0,100,0.2806784169997627,1.0,100,1.5462132500001644,0.0,0,3.887326709000263,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,11397,407,0.013498708000042825,1.0,100,0.2651131659999919,1.0,100,1.5078977079997458,0.0,0,3.683306249999987,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,10616,408,0.013883417000215559,1.0,100,0.26880674999983967,1.0,100,1.4272424579999097,0.0,0,2.37697662499977,1.0,100
500,100,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,11696,409,0.013403999999809457,1.0,100,0.2556205420000879,1.0,100,1.4469540000000052,0.0,0,2.3555767499997273,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,11876,410,0.013484458000220911,1.0,100,0.23056991700013896,1.0,100,1.3325095830000464,0.0,0,2.141735250000238,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,12263,411,0.013596291999874666,1.0,100,0.23205800000005183,1.0,100,1.254735499999697,0.0,0,2.0572296659997846,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,Uniform,1.0,100,11779,412,0.014513666999846464,1.0,100,0.23410129199965013,1.0,100,1.3109030419996088,0.0,0,2.0680975000000217,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,TruncExponential,1.0,100,11881,413,0.013320915999884164,1.0,100,0.20513737500004936,1.0,100,1.1378444160000072,0.0,0,1.8469478339998204,1.0,100
500,100,20,TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,100,11449,414,0.013043208999988565,1.0,100,0.2038522920001924,1.0,100,1.1257386669999505,0.0,0,1.8126886669997475,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,11451,415,0.013421625000319182,1.0,100,0.174453000000085,1.0,100,0.9455520839997007,0.0,0,1.5108902920001128,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,12328,416,0.013547667000239016,1.0,100,0.17349362499999188,1.0,100,0.932138125000165,0.0,0,1.5006109999999353,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,Uniform,1.0,100,12009,417,0.01322200000004159,1.0,100,0.16017775000000256,1.0,100,0.8773584160003338,0.0,0,1.3872366669997973,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,12286,418,0.013220833000104903,1.0,100,0.16277362499977244,1.0,100,0.9374489169999833,0.0,0,1.443349125000168,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,12116,419,0.013601791999917623,1.0,100,0.17261187499980224,1.0,100,0.8880467499998304,0.0,0,1.4493401249997078,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,11662,420,0.013593667000350251,1.0,100,0.16551379099973929,1.0,100,0.8091044580000926,0.0,0,1.22490125000013,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,12058,421,0.014887084000292816,1.0,100,0.15326329199979227,1.0,100,0.7895167500000753,0.0,0,1.2202748340000653,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,Uniform,1.0,100,12323,422,0.014147125000363303,1.0,100,0.1451752499997383,1.0,100,0.7653812910002671,0.0,0,1.1720382920002521,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,11280,423,0.01402704200017979,1.0,100,0.139495832999728,1.0,100,0.7416370410001036,0.0,0,1.1542657909999434,1.0,100
500,100,20,TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,12061,424,0.013621208000131446,1.0,100,0.14401462499972695,1.0,100,0.8065407909998612,0.0,0,1.212010792000001,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,11262,425,0.014131792000171117,1.0,100,0.3662232500000755,1.0,100,2.0633646659998703,0.0,0,7.069535542000267,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,12137,426,0.013318540999989636,1.0,100,0.36982679199991253,1.0,100,2.0075901249997514,0.0,0,3.366251624999677,0.72,72
500,100,20,TruncExponential,Uniform,F_TruncPareto,Uniform,1.0,100,12046,427,0.013287332999880164,1.0,100,0.33335783299980903,1.0,100,1.8657168750000892,0.0,0,9.551099792000059,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncPareto,TruncExponential,1.0,100,11873,428,0.01385666600026525,1.0,100,0.3231147919996147,1.0,100,1.812348750000183,0.0,0,3.054592208000031,0.59,59
500,100,20,TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,100,12047,429,0.01374779200023113,1.0,100,0.32302804200026003,1.0,100,1.7961048339998342,0.0,0,5.945238833000076,0.0,0
500,100,20,TruncExponential,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,11158,430,0.013437750000321103,0.99,99,0.329634624999926,0.99,99,1.839174875000026,0.0,0,6.080265000000054,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,11852,431,0.013615083999866329,1.0,100,0.3339421659998152,1.0,100,2.1129800829999112,0.0,0,6.413955291000093,0.0,0
500,100,20,TruncExponential,Uniform,F_TruncExponential,Uniform,1.0,100,11674,432,0.01359100000036051,1.0,100,0.31684808299996803,1.0,100,1.8048896250002144,0.0,0,3.045263083000009,0.87,87
500,100,20,TruncExponential,Uniform,F_TruncExponential,TruncExponential,1.0,100,12464,433,0.013470666000102938,1.0,100,0.3250427920002039,1.0,100,2.6802891249999448,0.0,0,5.813505084000099,1.0,100
500,100,20,TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,100,12557,434,0.013222167000094487,1.0,100,0.2946022080000148,1.0,100,1.6439317919998757,0.0,0,2.7673242910000226,0.57,57
500,100,20,TruncExponential,Uniform,Uniform,F_TruncPareto,1.0,100,11735,435,0.013177416000416997,1.0,100,0.250635833999695,1.0,100,1.385945958999855,0.01,1,2.316236000000117,0.92,92
500,100,20,TruncExponential,Uniform,Uniform,F_TruncExponential,1.0,100,11551,436,0.013485584000136441,0.91,91,0.2627485000002707,0.91,91,1.4390036250001685,0.05,5,2.5370770419999644,0.72,72
500,100,20,TruncExponential,Uniform,Uniform,Uniform,1.0,100,11830,437,0.013387790999786375,0.99,99,0.24863150000010137,0.98,98,1.3434900420002123,0.0,0,3.3120494169997983,0.02,2
500,100,20,TruncExponential,Uniform,Uniform,TruncExponential,1.0,100,11860,438,0.013314791999619047,0.97,97,0.24490879199993287,0.97,97,1.397533167000347,0.02,2,10.392942792000213,0.96,96
500,100,20,TruncExponential,Uniform,Uniform,TruncPareto,1.0,100,11350,439,0.015046125000026223,0.92,92,0.25970808300007775,0.92,92,1.3667903750001642,0.06,6,4.3436990839995815,0.06,6
500,100,20,TruncExponential,Uniform,TruncExponential,F_TruncPareto,1.0,100,11878,440,0.014623167000081594,0.88,88,0.17545800000016243,0.88,88,0.9468391249997694,0.14,14,6.001969749999716,0.8,80
500,100,20,TruncExponential,Uniform,TruncExponential,F_TruncExponential,1.0,100,12285,441,0.013441332999718725,0.69,69,0.17611154199994417,0.69,69,0.9655177910003658,0.17,17,1.5426057909999145,0.58,58
500,100,20,TruncExponential,Uniform,TruncExponential,Uniform,1.0,100,12129,442,0.014543666999998095,0.9,90,0.2650992500002758,0.91,91,1.000421291999828,0.09,9,8.543614417000299,0.1,10
500,100,20,TruncExponential,Uniform,TruncExponential,TruncExponential,1.0,100,11920,443,0.013587333000032231,0.75,75,0.19879508299982263,0.74,74,1.0157021249997342,0.11,11,3.0305287090000093,0.22,22
500,100,20,TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,100,12003,444,0.013270082999952137,0.77,77,0.15570562499988228,0.77,77,0.877491000000191,0.13,13,3.251996500000132,0.78,78
500,100,20,TruncExponential,Uniform,TruncPareto,F_TruncPareto,1.0,100,11746,445,0.013498458999947616,0.71,71,0.1474978330002159,0.7,70,0.8140204169999379,0.16,16,1.2488733749996754,0.72,72
500,100,20,TruncExponential,Uniform,TruncPareto,F_TruncExponential,1.0,100,12011,446,0.013351082999633945,0.8,80,0.14062933299965152,0.8,80,0.7636718339999788,0.12,12,2.3272245409998504,0.78,78
500,100,20,TruncExponential,Uniform,TruncPareto,Uniform,1.0,100,11698,447,0.013206042000092566,0.75,75,0.14554083299981357,0.76,76,0.7871341249997386,0.23,23,5.4104537499997605,0.69,69
500,100,20,TruncExponential,Uniform,TruncPareto,TruncExponential,1.0,100,11619,448,0.013408291999894573,0.84,84,0.14353812499984997,0.84,84,0.7761982919996626,0.16,16,10.66477308399999,0.83,83
500,100,20,TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,100,12549,449,0.01335812499974054,0.64,64,0.1398406669995893,0.63,63,0.7691467089998696,0.2,20,2.930919249999988,0.34,34
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,11927,450,0.013445790999867313,0.98,98,0.3630161659998521,0.98,98,3.0920920830003524,0.01,1,3.475838208999903,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,11130,451,0.013171041999612498,1.0,100,0.361779333999948,1.0,100,3.028538916999878,0.0,0,3.4945149590002984,0.01,1
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,Uniform,1.0,100,11316,452,0.015126208000310726,0.99,99,0.37827616699996724,0.99,99,3.17019079199963,0.0,0,1.6181214160001218,0.99,99
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,11599,453,0.013170582999919134,0.94,94,0.3386245839997173,0.94,94,2.9690292499999487,0.01,1,3.5096179160000247,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,11866,454,0.013621375000184344,0.82,82,0.3330057919997671,0.82,82,2.8001540000000205,0.0,0,5.128652249999959,0.03,3
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,11433,455,0.013421000000107597,0.96,96,0.32115204199999425,0.96,96,2.728103624999676,0.03,3,3.033838915999695,0.01,1
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,11682,456,0.013222249999671476,0.97,97,0.33438108299969826,0.97,97,2.7923075830003654,0.02,2,3.356498499999816,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,Uniform,1.0,100,11595,457,0.01357800000005227,0.88,88,0.32451754099975005,0.88,88,2.6156790420000107,0.06,6,3.1668507919998774,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,11410,458,0.014544541999839566,0.89,89,0.3221674159999566,0.9,90,2.606916374999855,0.03,3,2.9558329579999736,0.0,0
500,100,20,TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,11756,459,0.013397666999935609,0.71,71,0.30341358299983767,0.7,70,2.558795375000045,0.0,0,2.844329000000016,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,F_TruncPareto,1.0,100,11372,460,0.013387541999691166,0.75,75,0.25149137499965946,0.76,76,2.065806665999844,0.17,17,2.2805373340002006,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,F_TruncExponential,1.0,100,11600,461,0.013376082999911887,0.73,73,0.2635105410004144,0.73,73,2.200861457999963,0.17,17,2.519842625000365,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,Uniform,1.0,100,11470,462,0.013207707999754348,0.6,60,0.2465618330002144,0.59,59,1.9967677079998793,0.17,17,2.2545872079999754,0.01,1
500,100,20,TruncExponential,TruncExponential,Uniform,TruncExponential,1.0,100,12272,463,0.01348204199985048,0.55,55,0.23564087500017195,0.54,54,1.9799842500001432,0.18,18,2.1825017910000497,0.0,0
500,100,20,TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,100,12045,464,0.013227334000021074,0.55,55,0.23199274999979025,0.54,54,1.2860570839998218,0.16,16,2.1031407919999765,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,11527,465,0.01328854199982743,0.25,25,0.168095459000142,0.25,25,0.9075507079996896,0.6,60,1.4419309170002634,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,12047,466,0.01357087499991394,0.35,35,0.17670370899986665,0.35,35,0.9502238750001197,0.49,49,1.5010997089998455,0.02,2
500,100,20,TruncExponential,TruncExponential,TruncExponential,Uniform,1.0,100,11547,467,0.013792958000067301,0.3,30,0.1966048750000482,0.29,29,1.0553433750001204,0.43,43,1.565683541999988,0.01,1
500,100,20,TruncExponential,TruncExponential,TruncExponential,TruncExponential,1.0,100,11628,468,0.01315133300022353,0.17,17,0.17164579100017363,0.17,17,0.9518337909998991,0.44,44,1.543643584000165,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,100,11573,469,0.013058375000127853,0.1,10,0.16460649999999077,0.1,10,0.9386231670000598,0.44,44,1.4653035840001394,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,12478,470,0.013445000000047003,0.14,14,0.14686179099999208,0.13,13,0.7951901250003175,0.73,73,1.2133211250002205,0.01,1
500,100,20,TruncExponential,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,12168,471,0.01302491700016617,0.14,14,0.14533466700004283,0.14,14,0.7949394580000444,0.72,72,1.8185722080002051,0.79,79
500,100,20,TruncExponential,TruncExponential,TruncPareto,Uniform,1.0,100,11659,472,0.01334020900003452,0.06,6,0.14481995899996036,0.06,6,0.7996984580004209,0.68,68,1.2347882079998271,0.01,1
500,100,20,TruncExponential,TruncExponential,TruncPareto,TruncExponential,1.0,100,11823,473,0.013671208000232582,0.05,5,0.14344049999999697,0.05,5,0.7696514159997605,0.72,72,1.197703165999883,0.0,0
500,100,20,TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,100,11369,474,0.014153375000205415,0.06,6,0.15527900000006412,0.06,6,0.7775771660003556,0.73,73,1.1849380829999063,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,12317,475,0.01445904199999859,0.93,93,0.369782541999939,0.93,93,3.317079208999985,0.0,0,3.746810916999948,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,12337,476,0.013373915999636665,0.79,79,0.36534408399984386,0.78,78,3.0662750410001536,0.01,1,5.184283124999638,0.44,44
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,Uniform,1.0,100,10985,477,0.013207875000261993,0.68,68,0.34705291699992813,0.68,68,2.8965428749997955,0.0,0,3.2857600829997864,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,12275,478,0.01355337499990128,0.33,33,0.3344138330003261,0.32,32,2.818434167000305,0.02,2,3.2512119169996367,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,11480,479,0.013315124999735417,0.23,23,0.3354228329999387,0.22,22,2.8219558330001746,0.0,0,4.73255270799973,0.33,33
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,12110,480,0.013376834000155213,0.76,76,0.32351074999996854,0.75,75,2.7158117500002845,0.02,2,3.1416677499996695,0.03,3
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,12086,481,0.013296042000092712,0.8,80,0.347403457999917,0.82,82,2.908623125000304,0.02,2,3.2551534589997573,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,Uniform,1.0,100,12105,482,0.01333108299968444,0.62,62,0.3268402500002594,0.63,63,2.724898250000024,0.0,0,3.0636652920002234,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,10382,483,0.01294224999992366,0.21,21,0.30865124999991167,0.2,20,2.5674168329996974,0.01,1,2.8928636249997908,0.0,0
500,100,20,TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,12115,484,0.013376416000028257,0.1,10,0.30671699999993507,0.09,9,2.580986750000193,0.02,2,2.949391083000137,0.0,0
500,100,20,TruncExponential,TruncPareto,Uniform,F_TruncPareto,1.0,100,11169,485,0.013401665999936085,0.49,49,0.24411770799997612,0.47,47,2.0178617500000655,0.26,26,2.2646484169999894,0.06,6
500,100,20,TruncExponential,TruncPareto,Uniform,F_TruncExponential,1.0,100,11683,486,0.01357624999991458,0.43,43,0.24149608399966382,0.41,41,2.1502851669997654,0.34,34,2.274382292000155,0.03,3
500,100,20,TruncExponential,TruncPareto,Uniform,Uniform,1.0,100,11236,487,0.015822374999970634,0.36,36,0.2558260830001018,0.36,36,1.4918373330001486,0.19,19,2.4166384999998627,0.01,1
500,100,20,TruncExponential,TruncPareto,Uniform,TruncExponential,1.0,100,11698,488,0.013666416999967623,0.1,10,0.24156429100003152,0.1,10,1.4164267919995837,0.2,20,2.226205666000169,0.01,1
500,100,20,TruncExponential,TruncPareto,Uniform,TruncPareto,1.0,100,12171,489,0.013406083000063518,0.09,9,0.22905966700000135,0.07,7,1.2892321660001471,0.24,24,2.107594916999915,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,12142,490,0.013317666000148165,0.12,12,0.16819829199994274,0.12,12,0.9305824580001172,0.64,64,1.4612173330001497,0.05,5
500,100,20,TruncExponential,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,12460,491,0.013296583000283135,0.11,11,0.17209266600002593,0.12,12,0.9449511669999993,0.63,63,1.4796287909998682,0.05,5
500,100,20,TruncExponential,TruncPareto,TruncExponential,Uniform,1.0,100,12674,492,0.013327874999959022,0.05,5,0.16846808399986912,0.04,4,0.9254252499999893,0.57,57,1.457928875000107,0.02,2
500,100,20,TruncExponential,TruncPareto,TruncExponential,TruncExponential,1.0,100,11430,493,0.013744000000315282,0.02,2,0.1600310840003658,0.02,2,0.8632113329999811,0.54,54,1.3518426249997901,0.01,1
500,100,20,TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,100,11742,494,0.013121999999839318,0.0,0,0.1609352079999553,0.0,0,0.8770852089996879,0.55,55,1.3634712500002024,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,11259,495,0.013141459000053146,0.02,2,0.14151504200026466,0.02,2,0.7624506670003939,0.82,82,1.170928792000268,0.04,4
500,100,20,TruncExponential,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,11812,496,0.01338087500016627,0.03,3,0.1490459589999773,0.03,3,0.7789220829999977,0.83,83,1.2066822080000748,0.03,3
500,100,20,TruncExponential,TruncPareto,TruncPareto,Uniform,1.0,100,11684,497,0.013397541999893292,0.01,1,0.14158741699975508,0.01,1,0.7685979999996562,0.85,85,1.1530014999998457,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncPareto,TruncExponential,1.0,100,12111,498,0.013326582999980019,0.0,0,0.1465494160001981,0.0,0,0.7974955419999787,0.78,78,1.2250273750000815,0.0,0
500,100,20,TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,100,11678,499,0.013071583000055398,0.01,1,0.1536512920001769,0.01,1,0.8068819170002826,0.69,69,1.2638130829996044,0.0,0
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,5987,500,0.012918667000121786,1.0,100,0.1786660419998043,1.0,100,0.938327124999887,0.0,0,1.5109685840002385,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6595,501,0.013067792000128975,1.0,100,0.19504004199961855,1.0,100,1.0247262910002064,0.0,0,1.6914410419999513,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,Uniform,1.0,100,6860,502,0.013166917000035028,1.0,100,0.18448883299970475,1.0,100,0.9802116670002761,0.0,0,1.5933184999998957,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncExponential,1.0,100,5559,503,0.012858375000178057,1.0,100,0.1740160829999695,1.0,100,0.8902758330000324,0.0,0,1.4477589160001116,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,100,6789,504,0.013341249999939464,1.0,100,0.18985429099984685,1.0,100,1.004475833000015,0.0,0,1.627895499999795,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6241,505,0.013286541000070429,1.0,100,0.1918996250001328,1.0,100,1.008681042000262,0.0,0,1.6486482919999617,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6715,506,0.013073374999748921,1.0,100,0.19135270800006765,1.0,100,1.0141125410000313,0.01,1,1.6444516669998848,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,Uniform,1.0,100,6197,507,0.013119833000018843,1.0,100,0.17159008299995548,1.0,100,0.8921713749996343,0.01,1,1.439264416000242,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6389,508,0.013041250000242144,1.0,100,0.17539699999997538,1.0,100,0.9107675000000199,0.01,1,1.470677916999648,1.0,100
500,100,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6582,509,0.01320991700004015,1.0,100,0.18016020899995056,1.0,100,0.9525950420002118,0.0,0,1.5508676670001478,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,F_TruncPareto,1.0,100,6180,510,0.01307908300032068,1.0,100,0.17346041700011483,1.0,100,0.8832776670001294,0.0,0,1.442237374999877,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,F_TruncExponential,1.0,100,6491,511,0.013165500000013708,1.0,100,0.16507599999977174,1.0,100,0.8693225409997467,0.0,0,1.3815352920000805,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,Uniform,1.0,100,6278,512,0.013121334000061324,1.0,100,0.16246987500016985,1.0,100,0.8294719579998855,0.0,0,1.3209023339995838,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,TruncExponential,1.0,100,6241,513,0.01290891600001487,1.0,100,0.1615229169997292,1.0,100,0.8347850830000425,0.0,0,1.3484675409999909,1.0,100
500,100,20,TruncPareto,F_TruncPareto,Uniform,TruncPareto,1.0,100,6811,514,0.012933209000038914,1.0,100,0.16336675000002288,1.0,100,0.8469923330003439,0.0,0,1.3659680000000662,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6365,515,0.013052416999926209,1.0,100,0.14608629099984682,1.0,100,0.7429600000000391,0.0,0,1.1747392920001403,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,100,6648,516,0.013146041000254627,1.0,100,0.14888445899987346,1.0,100,0.7531742909995955,0.0,0,1.1899184999997487,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,Uniform,1.0,100,6461,517,0.013074709000193252,1.0,100,0.14717337499996574,1.0,100,0.7478613339999356,0.0,0,1.182395207999889,1.0,100
