n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
100,500,20,F_TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,500,43371,21,0.07173595900002283,0.098,49,1.2699185409999814,0.098,49,9.29417562499998,0.034,17,11.100566375000028,0.002,1
100,500,20,F_TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,500,44561,22,0.07520487499999717,0.038,19,0.9583251249999876,0.042,21,11.277237791999994,0.03,15,7.822914540999989,0.006,3
100,500,20,F_TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,500,43661,23,0.07167845800000805,0.026,13,0.6045952499999885,0.028,14,3.8925572919999922,0.554,277,4.674824875000013,0.004,2
100,500,20,F_TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,500,43580,24,0.07174016600004052,0.0,0,0.4601248329999521,0.0,0,3.5438862920000247,0.812,406,3.2372008340000207,0.004,2
100,500,20,F_TruncExponential,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,500,38039,25,0.07054912500001365,1.0,500,0.7578628750000007,1.0,500,3.391517625000006,0.0,0,6.375976874999992,1.0,500
100,500,20,F_TruncExponential,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,500,39005,26,0.07080537499996353,1.0,500,0.7717750829999659,1.0,500,5.404940124999996,0.0,0,6.157646,1.0,500
100,500,20,F_TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,500,39230,27,0.07093429100001458,1.0,500,0.6532966249999959,1.0,500,4.27071641699996,0.0,0,5.0070190420000245,1.0,500
100,500,20,F_TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,500,38205,28,0.07085787500000151,1.0,500,0.5065700000000106,1.0,500,3.2106382919999987,0.0,0,3.6307235000000446,1.0,500
100,500,20,F_TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,500,36996,29,0.07215637499996319,1.0,500,0.44008274999998775,1.0,500,3.3723631660000137,0.0,0,3.102281541000025,1.0,500
100,500,20,F_TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,500,39042,30,0.07523441600000069,1.0,500,0.96241016700003,1.0,500,6.721542040999964,0.0,0,8.040078375000007,1.0,500
100,500,20,F_TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,500,38732,31,0.07061445900001218,1.0,500,0.9177502499999832,1.0,500,6.198234708999962,0.0,0,7.515157083999952,1.0,500
100,500,20,F_TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,500,38731,32,0.07223812499995574,1.0,500,0.7666449999999827,1.0,500,5.126825874999952,0.0,0,6.029913292000003,1.0,500
100,500,20,F_TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,500,38255,33,0.07277466699997603,1.0,500,0.5488802500000247,1.0,500,3.3504283340000143,0.0,0,3.9661561249999977,1.0,500
100,500,20,F_TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,500,36841,34,0.07098962500003836,1.0,500,0.4400956250000263,1.0,500,2.513678332999973,0.0,0,3.036271582999973,1.0,500
100,500,20,F_TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,500,40952,35,0.07627166700001453,0.996,498,1.3271465409999905,0.996,498,9.363742584000022,0.002,1,10.96697475000002,0.456,228
100,500,20,F_TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,500,39025,36,0.07727033399999073,0.966,483,1.2395699999999579,0.966,483,8.653843749999965,0.022,11,10.05514008299997,0.134,67
100,500,20,F_TruncExponential,Uniform,Uniform,TruncPareto,1.0,500,38322,37,0.07293745799995577,0.886,443,0.8823450419999972,0.884,442,5.964655375000007,0.094,47,7.186603332999994,0.5,250
100,500,20,F_TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,500,38392,38,0.07117966700002398,0.98,490,0.5537325829999418,0.978,489,3.3573912919999884,0.05,25,44.10940908300006,0.976,488
100,500,20,F_TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,500,37578,39,0.07144416699998146,0.592,296,0.47099804200001927,0.584,292,2.647404667000046,0.306,153,3.169771125000011,0.56,280
100,500,20,F_TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,500,38426,40,0.070865749999939,0.7,350,1.3788989580000361,0.69,345,9.897104000000013,0.004,2,11.715190042000017,0.0,0
100,500,20,F_TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,500,37611,41,0.07005091600001379,0.44,220,1.2389078340000879,0.462,231,9.00692037500005,0.02,10,10.626384375000043,0.0,0
100,500,20,F_TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,500,37265,42,0.07114212499993755,0.276,138,0.9158929579999722,0.278,139,6.403458083000032,0.176,88,7.575147291999997,0.002,1
100,500,20,F_TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,500,38323,43,0.07151562499996089,0.056,28,0.594575500000019,0.052,26,3.6774363750000703,0.468,234,4.3768060830000195,0.002,1
100,500,20,F_TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,500,37420,44,0.0716335000000754,0.022,11,0.45999941699994906,0.024,12,2.622758291000082,0.806,403,3.3079728750000186,0.0,0
100,500,20,F_TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,500,38670,45,0.07445833299993865,0.094,47,1.4900770420000526,0.088,44,10.682475082999986,0.004,2,12.344179333000056,0.0,0
100,500,20,F_TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,500,39806,46,0.07220779099998254,0.078,39,1.307610957999941,0.084,42,9.485087749999934,0.026,13,11.319644625000024,0.002,1
100,500,20,F_TruncExponential,TruncPareto,Uniform,TruncPareto,1.0,500,39413,47,0.07249841699990611,0.058,29,0.9923864579999417,0.048,24,6.861441167000066,0.19,95,8.207078792000061,0.006,3
100,500,20,F_TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,500,38513,48,0.07266612499995517,0.004,2,0.5897045000000389,0.004,2,3.6969890000000305,0.596,298,4.4235791249999465,0.006,3
100,500,20,F_TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,500,37551,49,0.0702419590001,0.0,0,0.48431566600004317,0.0,0,2.824606249999988,0.806,403,3.360045457999945,0.01,5
100,500,20,Uniform,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,500,25857,50,0.0710196669999732,1.0,500,0.6403586249999762,1.0,500,2.7154248749999397,0.004,2,4.761071375000029,1.0,500
100,500,20,Uniform,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,500,26515,51,0.06981129099995087,1.0,500,0.6986580829999411,1.0,500,3.0263503749999927,0.0,0,5.404519999999934,1.0,500
100,500,20,Uniform,F_TruncPareto,Uniform,TruncPareto,1.0,500,25042,52,0.06995579199997337,1.0,500,0.5790298329999359,1.0,500,2.3822703340000544,0.002,1,4.291811166999992,1.0,500
100,500,20,Uniform,F_TruncPareto,TruncExponential,TruncPareto,1.0,500,24934,53,0.07133554199992886,1.0,500,0.4660540840000067,1.0,500,1.7595708339999874,0.002,1,3.1177100410000094,1.0,500
100,500,20,Uniform,F_TruncPareto,TruncPareto,TruncPareto,1.0,500,26892,54,0.07107374999998228,1.0,500,0.4561797500000466,1.0,500,1.6015522499999406,0.002,1,2.8522701670000288,1.0,500
100,500,20,Uniform,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,500,26741,55,0.07440879200009931,1.0,500,0.9147700830000076,1.0,500,4.129706209000005,0.0,0,7.125082541999973,1.0,500
100,500,20,Uniform,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,500,24682,56,0.07039829200004988,1.0,500,0.95132174999992,1.0,500,6.423949708000009,0.0,0,7.589522375000001,1.0,500
100,500,20,Uniform,F_TruncExponential,Uniform,TruncPareto,1.0,500,22507,57,0.07350308400009453,1.0,500,0.7000010839999504,1.0,500,3.174933790999944,0.004,2,5.293177582999988,1.0,500
100,500,20,Uniform,F_TruncExponential,TruncExponential,TruncPareto,1.0,500,24438,58,0.07486133299994435,1.0,500,0.543960458000015,1.0,500,2.3174171659999274,0.0,0,3.55755637499999,1.0,500
100,500,20,Uniform,F_TruncExponential,TruncPareto,TruncPareto,1.0,500,24303,59,0.0738952500000778,1.0,500,0.45643587500001104,1.0,500,1.6620237920000136,0.016,8,2.936725249999995,1.0,500
100,500,20,Uniform,Uniform,F_TruncPareto,TruncPareto,1.0,500,26383,60,0.07017154100003609,0.994,497,1.1818101659999911,0.994,497,8.777569749999998,0.002,1,10.207401042000015,0.264,132
100,500,20,Uniform,Uniform,F_TruncExponential,TruncPareto,1.0,500,26042,61,0.08347837499991329,0.994,497,1.2107817079998995,0.994,497,7.897439750000103,0.002,1,9.391769000000068,0.688,344
100,500,20,Uniform,Uniform,Uniform,TruncPareto,1.0,500,24166,62,0.07059970800003157,0.97,485,0.8833035420000215,0.968,484,5.468665792000024,0.028,14,6.395931124999947,0.92,460
100,500,20,Uniform,Uniform,TruncExponential,TruncPareto,1.0,500,24391,63,0.06839912500004175,0.868,434,0.5655537089999143,0.872,436,3.4610640829999966,0.204,102,4.178785457999993,0.848,424
100,500,20,Uniform,Uniform,TruncPareto,TruncPareto,1.0,500,27768,64,0.08310725000001185,0.528,264,0.48444737500005886,0.546,273,1.7398854589999928,0.41,205,3.050755583999944,0.498,249
100,500,20,Uniform,TruncExponential,F_TruncPareto,TruncPareto,1.0,500,26219,65,0.06941525000002002,0.536,268,1.3988855420000164,0.552,276,9.972600041999954,0.002,1,11.499663708999947,0.0,0
100,500,20,Uniform,TruncExponential,F_TruncExponential,TruncPareto,1.0,500,25468,66,0.07428312499996537,0.528,264,1.2730609999999842,0.53,265,9.017827624999995,0.022,11,10.336335209000026,0.0,0
100,500,20,Uniform,TruncExponential,Uniform,TruncPareto,1.0,500,24743,67,0.069661500000052,0.24,120,0.8667505420000907,0.25,125,3.965818958,0.18,90,7.214953959000013,0.004,2
100,500,20,Uniform,TruncExponential,TruncExponential,TruncPareto,1.0,500,23522,68,0.07236645900002259,0.124,62,0.5956191669999953,0.124,62,3.611695708999946,0.506,253,4.059398375000001,0.004,2
100,500,20,Uniform,TruncExponential,TruncPareto,TruncPareto,1.0,500,25730,69,0.07224170799997864,0.034,17,0.4787001250000458,0.038,19,1.8616917919999878,0.704,352,3.2887069579999206,0.002,1
100,500,20,Uniform,TruncPareto,F_TruncPareto,TruncPareto,1.0,500,26253,70,0.06955008300008103,0.14,70,1.2912309170000071,0.148,74,9.464890624999953,0.008,4,11.243733625000004,0.004,2
100,500,20,Uniform,TruncPareto,F_TruncExponential,TruncPareto,1.0,500,25165,71,0.07403812499990181,0.116,58,1.2025414169999067,0.124,62,8.694977040999902,0.026,13,10.231534083000042,0.014,7
100,500,20,Uniform,TruncPareto,Uniform,TruncPareto,1.0,500,24178,72,0.06953962500006128,0.132,66,0.9001953750000666,0.128,64,4.237612500000068,0.188,94,7.4679931249997935,0.01,5
100,500,20,Uniform,TruncPareto,TruncExponential,TruncPareto,1.0,500,26656,73,0.07029970799999319,0.034,17,0.5966033330000755,0.03,15,2.4467948750000232,0.544,272,4.403885917000025,0.008,4
100,500,20,Uniform,TruncPareto,TruncPareto,TruncPareto,1.0,500,25932,74,0.07351216600000043,0.002,1,0.46846354200010865,0.002,1,1.8654772089998914,0.78,390,3.291247333000001,0.006,3
100,500,20,TruncExponential,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,500,10645,75,0.0737589579998712,1.0,500,0.47610695900016253,1.0,500,1.7094667090000257,0.126,63,3.1154766670001663,1.0,500
100,500,20,TruncExponential,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,500,11374,76,0.07249166699989473,1.0,500,0.4979854589998922,1.0,500,2.0229505419999896,0.028,14,5.282724667000139,1.0,500
100,500,20,TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,500,9742,77,0.06822754199993142,1.0,500,0.4455433749999429,1.0,500,1.5832376670000485,0.104,52,3.032519665999871,1.0,500
100,500,20,TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,500,11943,78,0.07380020800019338,1.0,500,0.4298553329999777,1.0,500,1.5812216249998983,0.034,17,2.822044083000037,1.0,500
100,500,20,TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,500,12121,79,0.06634408300010364,1.0,500,0.3860844170001201,1.0,500,1.3917841249999583,0.048,24,3.7028315420000126,1.0,500
100,500,20,TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,500,10049,80,0.06888283299986142,1.0,500,0.6313755000001038,1.0,500,2.6057709579999937,0.01,5,4.682412749999912,1.0,500
100,500,20,TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,500,11246,81,0.06632149999995818,1.0,500,0.5996082500000739,1.0,500,2.3925108329999603,0.004,2,4.282096708999916,1.0,500
100,500,20,TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,500,11715,82,0.06796024999994188,1.0,500,0.5505210410001382,1.0,500,2.2605570000000625,0.006,3,4.045102584000006,1.0,500
100,500,20,TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,500,11570,83,0.06838312499985477,0.998,499,0.45344729099997494,0.998,499,1.6774466249999023,0.016,8,3.1312189999998736,0.998,499
100,500,20,TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,500,10892,84,0.06865158300001895,0.998,499,0.4133260409998911,1.0,500,1.5465323749999698,0.044,22,2.9355728750001617,1.0,500
100,500,20,TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,500,12278,85,0.06762374999993881,0.998,499,0.9097661250000328,0.998,499,3.940808000000061,0.0,0,7.30333270899996,0.75,375
100,500,20,TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,500,12253,86,0.06863425000005918,0.954,477,0.8310369579999133,0.954,477,4.0233864580000045,0.01,5,7.297861125000054,0.518,259
100,500,20,TruncExponential,Uniform,Uniform,TruncPareto,1.0,500,10286,87,0.07816345800006275,0.94,470,0.6503855830001157,0.938,469,2.722841792000054,0.066,33,4.854243125000039,0.876,438
100,500,20,TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,500,10850,88,0.06622679200017956,0.624,312,0.48016545800010135,0.628,314,1.8560863339998832,0.288,144,3.4878046250000807,0.556,278
100,500,20,TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,500,13822,89,0.06784725000011349,0.402,201,0.4346875839999029,0.398,199,1.6061069579998275,0.466,233,2.8885235829998237,0.36,180
100,500,20,TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,0.994,497,10905,90,0.06627762499988421,0.494,247,0.954444624999951,0.526,263,6.789721291999967,0.014,7,8.088698416999932,0.012,6
100,500,20,TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,0.998,499,11320,91,0.06752341600008549,0.456,228,0.9151857079998535,0.458,229,4.154092375000118,0.02,10,7.643822167000053,0.028,14
100,500,20,TruncExponential,TruncExponential,Uniform,TruncPareto,0.998,499,10816,92,0.07290379200003372,0.334,167,0.7807840830000714,0.33,165,3.292440582999916,0.206,103,5.80945095800007,0.032,16
100,500,20,TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,500,11026,93,0.07173149999994166,0.156,78,0.5854752909999661,0.15,75,2.1837027089998173,0.518,259,4.109492666000051,0.036,18
100,500,20,TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,500,12145,94,0.07217208299994127,0.028,14,0.4833632079999006,0.032,16,1.617728416999853,0.736,368,2.9730465000000095,0.01,5
100,500,20,TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,0.938,469,12300,95,0.0680435839999518,0.164,82,1.0437782079998215,0.14,70,7.262548874999993,0.03,15,8.806058957999994,0.06,30
100,500,20,TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,0.932,466,11607,96,0.06760674999986804,0.068,34,0.9636037500001748,0.078,39,6.4681511659998705,0.072,36,7.832800749999933,0.034,17
100,500,20,TruncExponential,TruncPareto,Uniform,TruncPareto,0.98,490,12084,97,0.06605870800012781,0.106,53,0.7674979999999323,0.104,52,4.976490125000055,0.24,120,6.027220250000028,0.016,8
100,500,20,TruncExponential,TruncPareto,TruncExponential,TruncPareto,0.944,472,12292,98,0.06771012499984863,0.012,6,0.5171496250000018,0.01,5,2.0519242909999775,0.608,304,3.664098375000094,0.018,9
100,500,20,TruncExponential,TruncPareto,TruncPareto,TruncPareto,0.948,474,12668,99,0.06791587499992602,0.0,0,0.4345888749999176,0.0,0,1.6289005829999041,0.772,386,2.8678964999999152,0.018,9
100,500,20,TruncPareto,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,500,5609,100,0.06540908300007686,1.0,500,0.3714503749999949,1.0,500,1.2859555839997938,0.32,160,115.01493812500007,0.874,437
100,500,20,TruncPareto,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,500,5901,101,0.0652828340000724,1.0,500,0.3913284999998723,1.0,500,1.4373775000001388,0.22,110,42.45335,0.904,452
100,500,20,TruncPareto,F_TruncPareto,Uniform,TruncPareto,1.0,500,6381,102,0.06545666600004552,1.0,500,0.37788962499985246,1.0,500,1.309849541999938,0.258,129,18.907765083000186,0.968,484
100,500,20,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,0.998,499,5179,103,0.06795824999994693,0.994,497,0.3818370409999261,0.994,497,1.9126902499999687,0.256,128,113.88066079200007,0.992,496
100,500,20,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,500,6213,104,0.06588141699990047,0.998,499,0.37255212500008383,0.998,499,1.2957479579999927,0.14,70,4.609488916999908,0.884,442
100,500,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,500,5912,105,0.06804308400000991,0.998,499,0.5477718330000698,0.998,499,2.1241207499999746,0.024,12,18.357353459000024,0.544,272
100,500,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,500,6044,106,0.06521520799992686,0.996,498,0.4911219999999048,0.996,498,1.8972982080001657,0.028,14,5.148835583999926,0.996,498
100,500,20,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,500,5093,107,0.06655558399984329,0.998,499,0.41296366699998543,0.998,499,1.5415129580001121,0.148,74,10.98033112500002,0.804,402
100,500,20,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,500,6215,108,0.06440179100013665,0.992,496,0.4104701669998576,0.992,496,1.5014214159998573,0.098,49,16.130134959000088,0.854,427
100,500,20,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,500,5103,109,0.0641443330000584,0.974,487,0.3832116250000581,0.97,485,1.3626582920001056,0.162,81,3.5035723329999655,0.97,485
100,500,20,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,500,6470,110,0.06477175000009083,0.968,484,0.6480665830001726,0.972,486,2.7787367910000285,0.006,3,4.936265209000112,0.852,426
100,500,20,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,500,6505,111,0.07683487500003139,0.95,475,0.677814957999999,0.956,478,2.579907415999969,0.008,4,4.453472791999957,0.88,440
100,500,20,TruncPareto,Uniform,Uniform,TruncPareto,0.994,497,5819,112,0.06503687500003252,0.72,360,0.5755251250000128,0.712,356,2.3048354159998325,0.112,56,4.110300708000068,0.574,287
100,500,20,TruncPareto,Uniform,TruncExponential,TruncPareto,0.998,499,5487,113,0.06622204200016313,0.688,344,0.5193294590001187,0.704,352,1.7287920419998954,0.264,132,3.0046589579999363,0.666,333
100,500,20,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,500,6901,114,0.06830291599999327,0.604,302,0.4115173750001304,0.584,292,1.5013513330000023,0.324,162,2.682841916999905,0.578,289
100,500,20,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,0.948,474,6341,115,0.06753279199983808,0.354,177,0.802132125000071,0.368,184,3.506167084000026,0.052,26,6.324561874999972,0.098,49
100,500,20,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,0.978,489,6443,116,0.0667422499998338,0.422,211,0.747915416999831,0.454,227,3.342436667000129,0.078,39,5.837282416000107,0.116,58
100,500,20,TruncPareto,TruncExponential,Uniform,TruncPareto,0.886,443,5626,117,0.07165566700018644,0.206,103,0.6273625829999219,0.214,107,2.536367958000028,0.204,102,4.535975791999817,0.088,44
100,500,20,TruncPareto,TruncExponential,TruncExponential,TruncPareto,0.954,477,6303,118,0.06600116599997818,0.148,74,0.49301695799999834,0.138,69,1.8067139580000457,0.494,247,3.2800629579999168,0.084,42
100,500,20,TruncPareto,TruncExponential,TruncPareto,TruncPareto,0.956,478,5784,119,0.06943104199990557,0.088,44,0.42924887499998476,0.098,49,1.4756720000000314,0.652,326,2.714211791000025,0.07,35
100,500,20,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,0.784,392,7468,120,0.0665724999998929,0.128,64,0.8703476660000433,0.132,66,3.974358666000171,0.066,33,7.062068292000049,0.06,30
100,500,20,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,0.736,368,6392,121,0.06607929200004037,0.082,41,0.7681973339999786,0.08,40,3.3504029999999148,0.068,34,6.224413333999792,0.042,21
100,500,20,TruncPareto,TruncPareto,Uniform,TruncPareto,0.784,392,6390,122,0.06695333300012862,0.06,30,0.6477656669999305,0.052,26,3.069989959000168,0.242,121,4.975967667000077,0.066,33
100,500,20,TruncPareto,TruncPareto,TruncExponential,TruncPareto,0.76,380,5835,123,0.0716360829999303,0.024,12,0.534729083000002,0.024,12,1.881060208000008,0.482,241,3.1684462079999776,0.028,14
100,500,20,TruncPareto,TruncPareto,TruncPareto,TruncPareto,0.674,337,5858,124,0.0654002500000388,0.004,2,0.38657504200000403,0.006,3,1.4572034580000945,0.526,263,2.5248877500000617,0.01,5
