n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,Uniform,1.0,100,6446,517,0.013521624999611959,1.0,100,0.12780337499998495,1.0,100,1.2607745840000462,0.0,0,1.5046176669998204,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,6102,518,0.013208249999934196,1.0,100,0.12884804100031033,1.0,100,0.9878688750000038,0.0,0,1.5029352500000641,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,6446,519,0.013497500000084983,1.0,100,0.12820674999966286,1.0,100,1.279310541999621,0.01,1,1.473820582999906,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6441,520,0.012847750000219094,1.0,100,0.1262728340002468,1.0,100,1.26137720800034,0.0,0,1.4613443749999533,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6538,521,0.013089291999676789,1.0,100,0.1278085420003663,1.0,100,1.2598930839999412,0.0,0,1.4515572499999507,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,100,6845,522,0.01285699999971257,1.0,100,0.12460162499974103,1.0,100,1.6041329999998197,0.0,0,5.580398041999615,0.16,16
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,6514,523,0.012955624999904103,1.0,100,0.12718191700014359,1.0,100,1.564162208000198,0.0,0,25.070140750000064,0.01,1
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,6147,524,0.012856750000082684,1.0,100,0.12605220900013592,1.0,100,1.567230125000151,0.0,0,8.214452415999858,0.8,80
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,5837,525,0.013562082999669656,1.0,100,0.15553483399980905,1.0,100,0.7611689170003046,0.0,0,1.2119464580000567,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6682,526,0.0128387089998796,1.0,100,0.15065245799996774,1.0,100,0.7870571670000572,0.0,0,1.274465292000059,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,6970,527,0.013173207999898295,1.0,100,0.15551295800014486,1.0,100,0.7834697909997885,0.0,0,1.2897366670003976,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,6700,528,0.013545333000365645,1.0,100,0.14790850000008504,1.0,100,0.7689992079999683,0.0,0,1.260940957999992,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6116,529,0.012861666999924637,1.0,100,0.146837959000095,1.0,100,0.761400083999888,0.0,0,1.198311332999765,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6507,530,0.012939083000219398,1.0,100,0.1474967919998562,1.0,100,0.7671621669996966,0.0,0,1.2013738749997174,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6268,531,0.012890583000171318,1.0,100,0.1446118750000096,1.0,100,0.7359381250003025,0.0,0,1.1989160000002812,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,6664,532,0.01288974999988568,1.0,100,0.14428954200002408,1.0,100,0.752002457999879,0.0,0,1.1709094169996206,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,7214,533,0.012865166000210593,1.0,100,0.14357258299969544,1.0,100,0.7811889169997812,0.0,0,1.2241785000001073,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6057,534,0.014279041999998299,1.0,100,0.1577216670002599,1.0,100,0.7609016250003151,0.0,0,1.1488017079996098,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,6998,535,0.013090875000216329,1.0,100,0.1375713329998689,1.0,100,0.6988065000000461,0.0,0,1.077311875000305,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,6438,536,0.012917708999793831,1.0,100,0.13393637499984834,1.0,100,0.6723246669998844,0.0,0,1.0587284170001112,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,100,6245,537,0.012879708000127721,1.0,100,0.1320606249996672,1.0,100,0.6671299159997943,0.0,0,1.0438928749999832,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,100,6421,538,0.012923540999963734,1.0,100,0.13247887499983335,1.0,100,0.6801167499997973,0.0,0,1.0551165000001674,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,100,6596,539,0.013639374999911524,1.0,100,0.13832129100001112,1.0,100,0.6935531670001183,0.0,0,1.1139940000002753,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,7004,540,0.012965458000053331,1.0,100,0.12987808400021095,1.0,100,0.670965041999807,0.0,0,1.0044067909998375,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6447,541,0.012808124999992287,1.0,100,0.13014054199993552,1.0,100,0.6373105409998061,0.0,0,1.4853209590000915,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,100,6425,542,0.012921791999815468,1.0,100,0.1277181250002286,1.0,100,0.6386838329999591,0.0,0,1.520283500000005,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,6150,543,0.012935333000314131,1.0,100,0.1338786659998732,1.0,100,0.6538697910000337,0.0,0,1.4889307920002466,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,6674,544,0.013751999999840336,1.0,100,0.13514591600005588,1.0,100,0.6980541249999987,0.0,0,1.651608916999976,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6738,545,0.017632291999689187,1.0,100,0.13933270899997297,1.0,100,1.3979654170002505,0.0,0,49.84251679099998,0.0,0
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6449,546,0.013020417000007,1.0,100,0.13226929199981896,1.0,100,1.3168237909999334,0.0,0,5.45515237499967,0.24,24
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,100,6166,547,0.013164583999696333,1.0,100,0.13064529199982644,1.0,100,1.2579645420000816,0.0,0,9.83260650000011,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,6682,548,0.014025500000116153,1.0,100,0.13548316600008548,1.0,100,1.3280530829997588,0.0,0,50.14184837499988,0.11,11
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,6009,549,0.01312812500009386,1.0,100,0.12994437499992273,1.0,100,0.9607811250002669,0.0,0,8.039276915999835,0.96,96
500,100,5,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,6083,550,0.013974417000099493,0.98,98,0.1596368329996949,0.98,98,0.7962408749999668,0.0,0,13.92216016700013,0.95,95
500,100,5,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,6655,551,0.01384995800026445,0.96,96,0.15828983399978824,0.97,97,0.819455249999919,0.0,0,7.084899624999707,0.02,2
500,100,5,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,100,6784,552,0.01304687499987267,0.96,96,0.15778166700010843,0.95,95,0.8182357919999959,0.01,1,3.191925000000083,0.95,95
500,100,5,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,100,6942,553,0.01362337499995192,0.9,90,0.15815950000023804,0.9,90,0.8014856669997243,0.01,1,1.260129458999927,0.83,83
500,100,5,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,100,6172,554,0.013310374999946362,0.95,95,0.15759549999984301,0.94,94,0.7746217919998344,0.02,2,4.33685824999975,0.05,5
500,100,5,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,6660,555,0.012881750000360626,0.94,94,0.15148975000010978,0.93,93,0.7924034999996366,0.01,1,1.247887874999833,0.88,88
500,100,5,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,6881,556,0.013394749999861233,0.93,93,0.15759979199992813,0.93,93,0.8221821249999266,0.02,2,3.9024143330002516,0.93,93
500,100,5,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,100,6227,557,0.013741624999966007,0.97,97,0.15616229099987322,0.97,97,0.8090354579999257,0.01,1,7.286033332999978,0.03,3
500,100,5,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,100,6723,558,0.012817791000088619,0.87,87,0.14855500000021493,0.86,86,0.7551166250000279,0.04,4,3.598993832999895,0.8,80
500,100,5,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,100,6438,559,0.01376216700009536,0.86,86,0.15216658300005292,0.89,89,0.7688754579999113,0.02,2,3.019819874999939,0.07,7
500,100,5,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,100,6078,560,0.013140458000179933,0.78,78,0.14034654199986107,0.76,76,0.7133346249997885,0.12,12,3.866076625000005,0.73,73
500,100,5,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,100,6772,561,0.01361987499967654,0.81,81,0.13845904100026019,0.82,82,0.7168402919996879,0.06,6,3.2871019579997665,0.17,17
500,100,5,TruncPareto,Uniform,Uniform,Uniform,1.0,100,6294,562,0.013598832999832666,0.88,88,0.14346895799963022,0.87,87,0.6979233749998457,0.08,8,2.7348828330000288,0.1,10
500,100,5,TruncPareto,Uniform,Uniform,TruncExponential,1.0,100,6831,563,0.013307499999882566,0.66,66,0.14003924999997253,0.67,67,0.7104164580000543,0.11,11,2.8051826249998157,0.67,67
500,100,5,TruncPareto,Uniform,Uniform,TruncPareto,1.0,100,6497,564,0.013661959000273782,0.79,79,0.14178316600009566,0.79,79,0.7278227919996425,0.05,5,2.790477791000285,0.74,74
500,100,5,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,100,6125,565,0.01379004199998235,0.74,74,0.13838345899966953,0.75,75,0.6686005839997051,0.09,9,3.0887830830001803,0.25,25
500,100,5,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,100,7097,566,0.013810041999931855,0.63,63,0.13949033400012922,0.63,63,0.6822124170003008,0.18,18,5.571234250000089,0.69,69
500,100,5,TruncPareto,Uniform,TruncExponential,Uniform,1.0,100,6550,567,0.013277458000175102,0.87,87,0.1301067080003122,0.87,87,0.656377708999571,0.12,12,3.5006547499997396,0.84,84
500,100,5,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,100,6762,568,0.012919457999942097,0.7,70,0.1276682089996939,0.67,67,0.653170291999686,0.16,16,2.9889699580003253,0.28,28
500,100,5,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,100,7173,569,0.013129124999977648,0.88,88,0.13048216600009255,0.89,89,0.6605667079998057,0.09,9,2.0774777920000815,0.19,19
500,100,5,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,100,6460,570,0.013217458999861265,0.71,71,0.1268492500003049,0.72,72,0.9777380000000448,0.17,17,2.4738585000000057,0.26,26
500,100,5,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,100,6610,571,0.013581208000232436,0.84,84,0.13023579099990457,0.85,85,0.6400952499998311,0.15,15,3.472656583999651,0.18,18
500,100,5,TruncPareto,Uniform,TruncPareto,Uniform,1.0,100,6274,572,0.012994709000395233,0.66,66,0.12889820800000962,0.66,66,0.9719995839996045,0.12,12,0.510368333000315,0.66,66
500,100,5,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,100,6078,573,0.013158499999917694,0.68,68,0.12769058300000324,0.68,68,0.6437488330002452,0.18,18,3.4748001250000016,0.32,32
500,100,5,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,100,5776,574,0.013372167000397894,0.67,67,0.12762829199982662,0.68,68,0.6416032079996512,0.13,13,4.887447417000203,0.29,29
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,6648,575,0.012924333999762894,0.4,40,0.1536195419998876,0.41,41,1.1914593749997948,0.12,12,1.2911817919998612,0.27,27
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6732,576,0.013177749999613297,0.28,28,0.15716395799972815,0.25,25,0.8152446250001049,0.11,11,1.292644250000194,0.19,19
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,100,6634,577,0.0134967079998205,0.09,9,0.15449408299991774,0.09,9,0.7980580839998765,0.08,8,2.5604010000001836,0.14,14
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,6401,578,0.01354091699977289,0.04,4,0.157525084000099,0.04,4,0.8059073330000501,0.12,12,3.1597642080000696,0.05,5
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6366,579,0.013484125000104541,0.09,9,0.15377095799976814,0.08,8,0.8262979169999198,0.09,9,1.3151115840000784,0.07,7
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6568,580,0.013266958000258455,0.23,23,0.15178562500022963,0.22,22,1.1699061249996703,0.31,31,1.2318596249997427,0.13,13
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6583,581,0.014440583000123297,0.12,12,0.15813029100036147,0.11,11,0.8020989999999983,0.23,23,1.2484093330003816,0.11,11
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,100,6344,582,0.013086124999972526,0.13,13,0.1536801249999371,0.12,12,0.8038137919998007,0.27,27,1.2693070000000262,0.11,11
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6847,583,0.013197083999784809,0.05,5,0.1623497089999546,0.04,4,0.8343875420000586,0.11,11,1.3113367500000095,0.04,4
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6527,584,0.013291332999870065,0.06,6,0.16275912500032064,0.06,6,0.8101814579999882,0.16,16,1.2882539160000306,0.05,5
500,100,5,TruncPareto,TruncExponential,Uniform,F_TruncPareto,1.0,100,6407,585,0.01355737499989118,0.04,4,0.15439724999987448,0.04,4,0.7390925830000015,0.6,60,1.1517792080003346,0.04,4
500,100,5,TruncPareto,TruncExponential,Uniform,F_TruncExponential,1.0,100,6101,586,0.01424695800005793,0.03,3,0.13702087499996196,0.05,5,0.6727644590000637,0.6,60,1.0525166660004288,0.02,2
500,100,5,TruncPareto,TruncExponential,Uniform,Uniform,1.0,100,6374,587,0.013015750000249682,0.05,5,0.13888758299981419,0.06,6,0.7098763750000217,0.59,59,2.1595162090002304,0.05,5
500,100,5,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,100,6476,588,0.013496791999841662,0.0,0,0.1366297080003278,0.0,0,0.6994592079995527,0.63,63,1.1025677499997073,0.0,0
500,100,5,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,100,7391,589,0.013382709000325121,0.01,1,0.14005970800008072,0.01,1,0.7458704579998994,0.56,56,1.1487712079997436,0.01,1
500,100,5,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6692,590,0.013483167000231333,0.01,1,0.13170937499990032,0.01,1,0.6706801249997625,0.79,79,1.0220212499998524,0.01,1
500,100,5,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6714,591,0.013228292000349029,0.01,1,0.1319783330000064,0.01,1,0.6752682500000446,0.79,79,1.034757250000439,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,100,6584,592,0.013197833999583963,0.01,1,0.13670616599983987,0.01,1,0.6642095410002185,0.8,80,1.0178629580000234,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,100,6790,593,0.013820915999986028,0.0,0,0.13174287499987258,0.0,0,0.6756476669997937,0.86,86,1.0321435830001064,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,100,6902,594,0.013743999999860534,0.0,0,0.13213174999964394,0.0,0,0.6725700410001991,0.83,83,2.5804309999998623,0.88,88
500,100,5,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6438,595,0.01345737499968891,0.0,0,0.13273650000019188,0.0,0,0.6651129589999982,0.79,79,50.66632229199968,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6254,596,0.013226250000116124,0.0,0,0.12907795900036945,0.0,0,0.6525482079996436,0.81,81,0.9973387919999368,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,100,6214,597,0.014268083999922965,0.0,0,0.1341302910000195,0.0,0,0.6508933339996474,0.86,86,1.0106615419999798,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,100,5844,598,0.01339579200021035,0.0,0,0.1297599999998056,0.0,0,0.6395321250001871,0.85,85,4.966170958000021,0.98,98
500,100,5,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,100,6815,599,0.012962041000264435,0.0,0,0.133721209000214,0.0,0,0.6679684170003384,0.8,80,5.079209292000087,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,5951,600,0.01318916700029149,0.01,1,0.1614155839997693,0.02,2,0.8381302919997324,0.34,34,1.3338987080001061,0.11,11
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6761,601,0.012983958999939205,0.0,0,0.15693375000000742,0.0,0,0.8170146669999667,0.35,35,1.2977689580002334,0.11,11
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,Uniform,1.0,100,6421,602,0.013340208000045095,0.01,1,0.15659404200005156,0.01,1,0.8143675830001484,0.25,25,1.2872010000000955,0.03,3
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,6415,603,0.013512125000033848,0.0,0,0.16200216600009298,0.0,0,0.8255919170001107,0.13,13,1.3311342500001047,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,6281,604,0.013400374999946507,0.0,0,0.16122433300006378,0.0,0,0.8080157499998677,0.18,18,1.2879168330000539,0.02,2
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6613,605,0.01349274999984118,0.01,1,0.15084929100021327,0.02,2,0.7728394170003412,0.47,47,1.237000457999784,0.13,13
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6698,606,0.013016959000196948,0.0,0,0.1502300839997588,0.0,0,0.7873966249999285,0.49,49,1.2492527919998793,0.08,8
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,Uniform,1.0,100,6309,607,0.013531415999750607,0.01,1,0.1530670420002025,0.0,0,0.7798609589999614,0.3,30,1.2283175420002408,0.03,3
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6249,608,0.013436875000024884,0.0,0,0.14890929100010908,0.0,0,0.7625505830001202,0.39,39,2.410926749999817,0.6,60
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6073,609,0.013061874999948486,0.0,0,0.1507999580003343,0.0,0,0.7608142500002941,0.33,33,1.7924467089997052,0.66,66
500,100,5,TruncPareto,TruncPareto,Uniform,F_TruncPareto,1.0,100,6066,610,0.012961667000126909,0.01,1,0.1365269170000829,0.01,1,0.6960559159997501,0.71,71,1.1082121249996817,0.06,6
500,100,5,TruncPareto,TruncPareto,Uniform,F_TruncExponential,1.0,100,6361,611,0.013840374999745109,0.0,0,0.1386050000000978,0.0,0,0.7045429580002747,0.75,75,1.1184864580000067,0.04,4
500,100,5,TruncPareto,TruncPareto,Uniform,Uniform,1.0,100,6406,612,0.0138194580003983,0.0,0,0.14068287500003862,0.0,0,0.7019622919997346,0.71,71,1.1342456249999486,0.0,0
500,100,5,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,100,6501,613,0.013476834000357485,0.0,0,0.14265350000005128,0.01,1,0.7308833329998379,0.65,65,1.1471789170000193,0.0,0
500,100,5,TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,100,6423,614,0.013826165999944351,0.0,0,0.14636033299984774,0.0,0,0.7318719579998287,0.6,60,1.6707722920000379,0.78,78
500,100,5,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6414,615,0.013595333000012033,0.0,0,0.12983991700002662,0.0,0,0.6609909999997399,0.91,91,1.032225833999746,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,6577,616,0.013521165999918594,0.0,0,0.13426750000007814,0.0,0,0.6768742080002994,0.89,89,1.0400626669998019,0.01,1
500,100,5,TruncPareto,TruncPareto,TruncExponential,Uniform,1.0,100,6633,617,0.01435808399992311,0.0,0,0.13645204099975672,0.0,0,0.680502499999875,0.91,91,1.0498341249999612,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,TruncExponential,1.0,100,6849,618,0.01395958300008715,0.0,0,0.13362462500026595,0.0,0,0.6603925829999753,0.93,93,1.0280776670001615,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,100,6629,619,0.013421125000149914,0.0,0,0.1343383339999491,0.0,0,0.6686555829996905,0.9,90,2.5512449580000975,0.98,98
500,100,5,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6422,620,0.013126000000283966,0.0,0,0.13322512500008088,0.0,0,0.6539458750003178,0.93,93,1.50297374999991,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6412,621,0.013693750000129512,0.0,0,0.13427995900019596,0.0,0,0.6611132499997439,0.92,92,1.0108766249995824,0.01,1
500,100,5,TruncPareto,TruncPareto,TruncPareto,Uniform,1.0,100,6439,622,0.012951959000019997,0.0,0,0.1306127079997168,0.0,0,0.6694741250003062,0.94,94,1.5197823340004106,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,TruncExponential,1.0,100,6769,623,0.013477666000198951,0.0,0,0.13185779200011893,0.0,0,0.6592783750002127,0.94,94,1.521203875000083,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,100,6421,624,0.013076416999865614,0.0,0,0.12942125000017768,0.0,0,0.6554418750001787,0.93,93,3.4898238750001838,0.98,98
