n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,F_TruncExponential,1.0,100,6444,516,0.013054334000116796,1.0,100,0.12707091599986597,1.0,100,1.2490880000000288,0.0,0,0.9656334999999672,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,Uniform,1.0,100,6765,517,0.013051166999957786,1.0,100,0.12477958299996317,1.0,100,1.2584633339997708,0.0,0,1.4397282909999376,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,6724,518,0.013013499999942724,1.0,100,0.126277041999856,1.0,100,0.9390848750003897,0.0,0,0.9763059590000012,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,5994,519,0.01298362499983341,1.0,100,0.1233652500000062,1.0,100,1.220319292000113,0.0,0,1.4240416669999831,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6742,520,0.013000915999782592,1.0,100,0.12509312499969383,1.0,100,1.5476495829998385,0.0,0,1.440946208999776,1.0,100
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6384,521,0.012876292000328249,1.0,100,0.12404933300012999,1.0,100,1.5223233749998144,0.0,0,48.177932749999854,0.63,63
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,100,6646,522,0.01330770799995662,1.0,100,0.13243904199998724,1.0,100,1.2873261250001633,0.0,0,25.21699333300012,0.97,97
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,6075,523,0.01286724999999933,1.0,100,0.1278514579998955,1.0,100,1.5527154999999766,0.0,0,47.81269129100019,0.51,51
500,100,5,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,7138,524,0.012841541999932815,1.0,100,0.1252318749998267,1.0,100,1.5709159160001036,0.0,0,12.980081707999943,0.97,97
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,6631,525,0.012820999999803462,1.0,100,0.1518460000002051,1.0,100,0.7771400830001767,0.0,0,1.2347919590001766,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6617,526,0.012815208000120037,1.0,100,0.14900808299989876,1.0,100,0.7732554170002004,0.0,0,1.227830042000278,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,6606,527,0.012675707999733277,1.0,100,0.15021712499992645,1.0,100,0.7610415000003741,0.0,0,1.2216220000000249,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,5936,528,0.013911458000166022,1.0,100,0.1434169579997615,1.0,100,0.7445139169999493,0.0,0,1.1766539999998713,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6531,529,0.013258542000130547,1.0,100,0.15174541700025657,1.0,100,0.7256228750002265,0.0,0,1.1457195829998454,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6614,530,0.01298529200039411,1.0,100,0.1473734159999367,1.0,100,0.769055207999827,0.0,0,1.196520583000165,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6974,531,0.01297000000022308,1.0,100,0.14764062500034925,1.0,100,0.7572572919998493,0.0,0,1.1924706660001902,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,6288,532,0.012757667000187212,1.0,100,0.14242637500001365,1.0,100,0.73582608300012,0.0,0,1.1628500420001728,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6960,533,0.013012874999731139,1.0,100,0.14268487500021365,1.0,100,0.7333321670002988,0.0,0,1.1531720830002996,1.0,100
500,100,5,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6786,534,0.01290500000004613,1.0,100,0.14330324999991717,1.0,100,0.7382937499996842,0.0,0,1.1539712920002785,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,6657,535,0.013085333000162791,1.0,100,0.1353489170001012,1.0,100,0.6864612079998551,0.0,0,1.0895426669999324,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,6655,536,0.013908791999710957,1.0,100,0.1430606250000892,1.0,100,0.7010371250003118,0.0,0,1.1051567499998782,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,100,6786,537,0.0128519579998283,1.0,100,0.1354040830001395,1.0,100,0.7158560419998139,0.0,0,1.0973619999999755,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,100,6713,538,0.012867083999935858,1.0,100,0.13208345800012466,1.0,100,0.6776050000003124,0.0,0,1.0578820000000633,1.0,100
500,100,5,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,100,6352,539,0.01300775000026988,1.0,100,0.13199066700008188,1.0,100,0.673855542000183,0.0,0,1.0419846250001683,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6568,540,0.012781875000200671,1.0,100,0.12683975000027203,1.0,100,0.6461750829998891,0.0,0,1.468715500000144,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6827,541,0.012810374999844498,1.0,100,0.1261256669999966,1.0,100,0.6341052500001751,0.0,0,1.4558475829999225,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,100,6667,542,0.012943667000399728,1.0,100,0.12700412499998492,1.0,100,0.6356637920002868,0.0,0,1.47039308300009,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,6526,543,0.012793917000180954,1.0,100,0.1260552909998296,1.0,100,0.6415582499998891,0.0,0,1.4582745410002644,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,6701,544,0.013215792000210058,1.0,100,0.12622000000010303,1.0,100,0.6422282920002544,0.0,0,1.45439879200012,1.0,100
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6348,545,0.012908917000004294,1.0,100,0.12410391699995671,1.0,100,0.6232780000000275,0.0,0,5.689002332999735,0.93,93
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,5904,546,0.012892958000065846,1.0,100,0.12608495799986486,1.0,100,1.2526792080002451,0.0,0,4.314962458000082,0.12,12
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,100,6764,547,0.013340083000002778,1.0,100,0.12502825000001394,1.0,100,1.2700430830000187,0.0,0,3.8561727090000204,0.68,68
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,5980,548,0.013568207999924198,1.0,100,0.13263366599994697,1.0,100,0.930192666000039,0.0,0,7.133776208000199,0.0,0
500,100,5,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,6372,549,0.012787833999936993,1.0,100,0.12454708399991432,1.0,100,1.2252712079998673,0.0,0,48.49366512500001,0.0,0
500,100,5,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,6674,550,0.012811165999664809,0.98,98,0.1522914160000255,0.98,98,0.7853246670001681,0.0,0,9.83159387500018,0.02,2
500,100,5,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,6790,551,0.012822000000141998,1.0,100,0.15263595799979157,1.0,100,0.780685333999827,0.0,0,18.066353791999973,0.01,1
500,100,5,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,100,5987,552,0.012674375000187865,0.96,96,0.15136683299988363,0.96,96,0.780068042000039,0.0,0,1.2372478749998663,0.93,93
500,100,5,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,100,5953,553,0.012734792000173911,0.96,96,0.1503856670001369,0.96,96,0.7600784579999527,0.01,1,4.223244916000112,0.95,95
500,100,5,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,100,6666,554,0.012975249999726657,0.99,99,0.15214679099972273,0.99,99,0.7608712090000154,0.0,0,1.2402818340001431,0.96,96
500,100,5,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,6482,555,0.012806875000023865,0.96,96,0.14582812499975262,0.96,96,0.7391134579997924,0.02,2,3.470571833000122,0.71,71
500,100,5,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,6705,556,0.013026041999637528,0.94,94,0.14621187500006272,0.92,92,0.7497568750000028,0.06,6,4.250175291999767,0.91,91
500,100,5,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,100,6819,557,0.012888165999811463,0.92,92,0.14454695899985381,0.92,92,0.7628814580002654,0.03,3,8.755543334000322,0.95,95
500,100,5,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,100,6448,558,0.012928749999900901,0.95,95,0.14596262499981094,0.95,95,0.7414249590001418,0.01,1,8.067477208000128,0.64,64
500,100,5,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,100,6434,559,0.0129650409999158,0.91,91,0.14505783399999927,0.9,90,0.7348579170002267,0.03,3,8.747626124999897,0.08,8
500,100,5,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,100,6842,560,0.013171375000183616,0.81,81,0.13317554200011728,0.8,80,0.6971092090002458,0.06,6,3.650948334000077,0.21,21
500,100,5,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,100,5931,561,0.013762207999661769,0.84,84,0.13642391600023984,0.83,83,0.6600039999998444,0.16,16,4.656492000000071,0.86,86
500,100,5,TruncPareto,Uniform,Uniform,Uniform,1.0,100,6402,562,0.012910542000099667,0.89,89,0.13195524999991903,0.9,90,0.6694972499999494,0.08,8,1.0385181669998929,0.91,91
500,100,5,TruncPareto,Uniform,Uniform,TruncExponential,1.0,100,6360,563,0.01281299999982366,0.86,86,0.13233808399991176,0.85,85,0.6601852090002467,0.05,5,5.675489124999785,0.77,77
500,100,5,TruncPareto,Uniform,Uniform,TruncPareto,1.0,100,6672,564,0.012803416000224388,0.85,85,0.13471754100010003,0.86,86,0.675457207999898,0.06,6,3.7264132080003947,0.11,11
500,100,5,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,100,6495,565,0.013304208000135986,0.92,92,0.1276501659999667,0.89,89,0.629347499999767,0.09,9,2.4445072499997877,0.11,11
500,100,5,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,100,6191,566,0.013310374999946362,0.55,55,0.13111154200032615,0.57,57,0.6313569169997209,0.14,14,3.3409794999997757,0.58,58
500,100,5,TruncPareto,Uniform,TruncExponential,Uniform,1.0,100,6025,567,0.012972500000159926,0.68,68,0.12477316700005758,0.68,68,0.6216637920001631,0.16,16,0.9729162090002319,0.69,69
500,100,5,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,100,6460,568,0.012893499999790947,0.64,64,0.12849099999993996,0.63,63,0.636364500000127,0.14,14,2.4167096659998606,0.67,67
500,100,5,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,100,6353,569,0.012776749999829917,0.7,70,0.12574241599986635,0.71,71,0.6258787920000941,0.15,15,4.333829958000024,0.28,28
500,100,5,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,100,6534,570,0.013027916999817535,0.72,72,0.12489499999992404,0.71,71,0.6343712500001857,0.16,16,6.194552582999677,0.22,22
500,100,5,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,100,6306,571,0.01283645900002739,0.63,63,0.1238336250003158,0.66,66,0.6199162920001982,0.15,15,46.186915166999825,0.82,82
500,100,5,TruncPareto,Uniform,TruncPareto,Uniform,1.0,100,6866,572,0.012407875000008062,0.46,46,0.12065695800038156,0.46,46,0.6144774999997935,0.15,15,7.4642964999998185,0.55,55
500,100,5,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,100,6306,573,0.012400249999700463,0.67,67,0.11993129200027397,0.69,69,0.6015155420000156,0.16,16,5.020809999999983,0.27,27
500,100,5,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,100,6220,574,0.012326582999776292,0.65,65,0.12010895900039031,0.63,63,0.6007927919999929,0.11,11,12.362142250000034,0.64,64
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,6935,575,0.012419416999819077,0.34,34,0.1468272080001043,0.34,34,0.7541320420000375,0.14,14,1.206114166000134,0.32,32
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6386,576,0.013119083000219689,0.33,33,0.14718154100000902,0.33,33,0.7489849169996887,0.07,7,1.1931717919997027,0.24,24
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,100,6307,577,0.012336708000020735,0.19,19,0.14500466700019388,0.2,20,0.7421335419999195,0.08,8,1.1847554579999269,0.13,13
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,7035,578,0.012435999999979686,0.05,5,0.14606120899998132,0.05,5,0.7556590839999444,0.1,10,1.7883472500002426,0.28,28
500,100,5,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6465,579,0.012412334000146075,0.05,5,0.14520666699991125,0.04,4,0.7485188750001726,0.09,9,1.1793253750001895,0.02,2
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,5887,580,0.012385915999857389,0.19,19,0.14280108299999483,0.2,20,1.0716292920001251,0.24,24,1.1363049579999824,0.16,16
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6308,581,0.012407917000018642,0.21,21,0.14114258300014626,0.22,22,0.7186109580002267,0.25,25,1.14196341700017,0.17,17
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,100,6512,582,0.012369083000066894,0.14,14,0.13882874999990236,0.12,12,0.7140436250001585,0.24,24,1.1263619579999613,0.08,8
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6470,583,0.012521000000106142,0.04,4,0.13762495900027716,0.04,4,0.7109188750000612,0.31,31,1.1070460830001139,0.01,1
500,100,5,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6569,584,0.01236662500014063,0.03,3,0.13955887499969322,0.02,2,0.7175913330002004,0.22,22,1.1205894999998236,0.01,1
500,100,5,TruncPareto,TruncExponential,Uniform,F_TruncPareto,1.0,100,7174,585,0.012417000000368716,0.07,7,0.1305551249997734,0.08,8,0.6769254169998931,0.65,65,1.0282264590000523,0.04,4
500,100,5,TruncPareto,TruncExponential,Uniform,F_TruncExponential,1.0,100,6539,586,0.01239804200031358,0.09,9,0.12855054200008453,0.09,9,0.6563726250001309,0.59,59,1.0192003750003096,0.05,5
500,100,5,TruncPareto,TruncExponential,Uniform,Uniform,1.0,100,6441,587,0.012450541999896814,0.08,8,0.1281023329997879,0.08,8,0.6558892920002108,0.55,55,1.026239374999932,0.07,7
500,100,5,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,100,6801,588,0.012425708000137092,0.01,1,0.12799150000000736,0.01,1,0.655150875000345,0.64,64,2.055896291999943,0.01,1
500,100,5,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,100,6231,589,0.012479625000196393,0.02,2,0.12964362500042625,0.02,2,0.6507411249999677,0.48,48,1.0196037499999875,0.01,1
500,100,5,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6562,590,0.012392875000386994,0.0,0,0.12089724999987084,0.0,0,0.607306041999891,0.86,86,1.3909480000002077,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6714,591,0.012437625000075059,0.0,0,0.12159599999995407,0.0,0,0.6158747910003513,0.85,85,0.9500111250004011,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,100,6655,592,0.01277645800018945,0.0,0,0.1298345000000154,0.0,0,0.6214173749999645,0.79,79,0.9559194590001425,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,100,6960,593,0.013138708000042243,0.0,0,0.12348962499982008,0.0,0,0.6219306250000045,0.86,86,1.4475540409998757,0.98,98
500,100,5,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,100,6999,594,0.012599082999713573,0.0,0,0.12182933399981266,0.0,0,0.6242236250000133,0.78,78,4.263694750000013,0.96,96
500,100,5,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6326,595,0.012390583000069455,0.0,0,0.12075000000004366,0.0,0,0.5971175419999781,0.83,83,40.261268499999915,0.99,99
500,100,5,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6483,596,0.012506000000030326,0.0,0,0.12142708300007143,0.0,0,0.6138188750001063,0.88,88,1.4132953749999615,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,100,6679,597,0.012427541999841196,0.0,0,0.11989075000019511,0.0,0,0.6029388329998255,0.88,88,7.366479958000127,0.0,0
500,100,5,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,100,6296,598,0.012309207999805949,0.0,0,0.11986595899998065,0.0,0,0.6129585000003317,0.87,87,2.749617500000113,0.2,20
500,100,5,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,100,6369,599,0.012515375000020867,0.0,0,0.12005937499998254,0.0,0,0.599371040999813,0.84,84,4.586469624999609,0.02,2
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,6240,600,0.012427874999957567,0.03,3,0.147258666000198,0.03,3,1.126745249999658,0.28,28,1.2149021659997743,0.21,21
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6427,601,0.012395374999869091,0.0,0,0.14596079200009626,0.0,0,0.7473023749998902,0.34,34,1.1869330000004084,0.11,11
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,Uniform,1.0,100,6734,602,0.012548959000014293,0.0,0,0.14637887499975477,0.0,0,0.7530760419999751,0.2,20,1.2043985000000248,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,6540,603,0.01242287499962913,0.0,0,0.14593616599995585,0.0,0,0.7366848340002434,0.17,17,1.172287917000176,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,7112,604,0.012370165999982419,0.0,0,0.1461347089998526,0.0,0,0.761074041000029,0.15,15,1.2119981670002744,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6521,605,0.012463999999908992,0.01,1,0.14383862499971656,0.01,1,0.7312211660000685,0.45,45,1.1590070830002333,0.15,15
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6343,606,0.012340124999809632,0.0,0,0.14073658300003444,0.0,0,0.7183214159999807,0.43,43,1.1482851250002568,0.05,5
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,Uniform,1.0,100,6304,607,0.012361582999801612,0.0,0,0.1406392919998325,0.0,0,0.7210661250001067,0.38,38,1.1281930420000208,0.03,3
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6282,608,0.012429375000010623,0.0,0,0.14086958400002914,0.0,0,0.717910374999974,0.27,27,1.141261165999822,0.01,1
500,100,5,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6488,609,0.012356124999769236,0.0,0,0.13820862500006115,0.0,0,0.7076042500002586,0.37,37,1.1202130420001595,0.01,1
500,100,5,TruncPareto,TruncPareto,Uniform,F_TruncPareto,1.0,100,6472,610,0.01238866700032304,0.0,0,0.12801416599995719,0.0,0,0.6515321249999033,0.75,75,1.0099244160001035,0.03,3
500,100,5,TruncPareto,TruncPareto,Uniform,F_TruncExponential,1.0,100,6721,611,0.012491250000039145,0.01,1,0.12981895799975973,0.01,1,0.6737177089999022,0.69,69,1.0318911660001504,0.09,9
500,100,5,TruncPareto,TruncPareto,Uniform,Uniform,1.0,100,6454,612,0.01254795800014108,0.01,1,0.13592983299986372,0.01,1,0.6477150830000937,0.71,71,1.0075166659999013,0.02,2
500,100,5,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,100,6552,613,0.012413124999966385,0.0,0,0.13000808399965536,0.0,0,0.6604620000002797,0.63,63,1.0265377910000097,0.01,1
500,100,5,TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,100,6238,614,0.012362250000023778,0.0,0,0.12791454099988186,0.0,0,0.6450897919999079,0.63,63,1.0117780829996263,0.01,1
500,100,5,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6427,615,0.012427832999946986,0.0,0,0.12091508299999987,0.0,0,0.6133927920000133,0.92,92,0.9425942500001838,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,7111,616,0.012472207999962848,0.0,0,0.12138112499997078,0.0,0,0.6100880839999263,0.94,94,0.9480397500001345,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,Uniform,1.0,100,6558,617,0.01235308300010729,0.0,0,0.1233492500000466,0.0,0,0.6153344999997898,0.91,91,1.9056054170000607,0.99,99
500,100,5,TruncPareto,TruncPareto,TruncExponential,TruncExponential,1.0,100,6217,618,0.012359332999949402,0.0,0,0.12209283399988635,0.0,0,0.6130064579997452,0.87,87,1.8914779169999747,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,100,6520,619,0.012518459000148141,0.0,0,0.1216794580000169,0.0,0,0.6239720000003217,0.92,92,0.9433914160003951,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,7221,620,0.012487624999721447,0.0,0,0.1236916249999922,0.0,0,0.6140454159999535,0.99,99,46.55528887499986,1.0,100
500,100,5,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6394,621,0.012426415999925666,0.0,0,0.1212412919999224,0.0,0,0.6036385420002262,0.96,96,0.9320893750000323,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,Uniform,1.0,100,6518,622,0.012393292000069778,0.0,0,0.12006212500000402,0.0,0,0.6172034999999596,0.97,97,0.9341353750000962,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,TruncExponential,1.0,100,6244,623,0.012431999999989785,0.0,0,0.11963975000026039,0.0,0,0.596835542000008,0.94,94,1.3783040000002984,0.0,0
500,100,5,TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,100,6812,624,0.012360791999981302,0.0,0,0.11977116700018087,0.0,0,0.6077326250001533,0.95,95,8.331751665999946,1.0,100
