n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
200,200,5,F_TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,200,35307,18,0.029239625000002434,0.0,0,0.18176583300000004,0.0,0,2.85104862499999,0.98,196,1.3289593749999966,0.0,0
200,200,5,F_TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,200,34942,19,0.02847570899999141,0.0,0,0.17917683400000328,0.0,0,2.8104320839999843,1.0,200,3.2768355830000075,0.93,186
200,200,5,F_TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,1.0,200,35212,20,0.029047499999990123,0.0,0,0.23934458399997993,0.0,0,2.260000708000007,0.42,84,1.8796694170000023,0.065,13
200,200,5,F_TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,200,34251,21,0.028167459000002282,0.0,0,0.22646037499998783,0.0,0,1.073565833999993,0.465,93,1.7575304579999909,0.0,0
200,200,5,F_TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,200,35460,22,0.029318459000023722,0.0,0,0.19968570799997565,0.0,0,2.2798739170000033,0.825,165,3.716794083000025,0.0,0
200,200,5,F_TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,200,35736,23,0.02858670899999538,0.0,0,0.18224499999999466,0.0,0,3.332955040999991,0.98,196,1.3597951659999978,0.0,0
200,200,5,F_TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,200,34664,24,0.028637540999994826,0.0,0,0.18028841700001408,0.0,0,2.848838709000006,0.995,199,1.3229918749999854,0.0,0
200,200,5,F_TruncExponential,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,200,30786,25,0.028600583000013557,1.0,200,0.2295112500000016,1.0,200,1.0492600000000039,0.0,0,1.755928707999999,1.0,200
200,200,5,F_TruncExponential,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,200,30778,26,0.02791370900001766,1.0,200,0.2175497919999998,1.0,200,1.4654771670000173,0.0,0,1.6349808749999966,1.0,200
200,200,5,F_TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,200,30431,27,0.028638499999999567,1.0,200,0.19598420899998814,1.0,200,1.7417334159999882,0.0,0,1.4526305830000013,1.0,200
200,200,5,F_TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,31209,28,0.028216041999996833,1.0,200,0.18089670899999533,1.0,200,2.351457582999984,0.0,0,1.2965022500000032,1.0,200
200,200,5,F_TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,31937,29,0.028891000000015765,1.0,200,0.1799974999999847,1.0,200,1.930463666999998,0.0,0,1.911139917000014,1.0,200
200,200,5,F_TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,30386,30,0.028244667000024037,1.0,200,0.22929566700000237,1.0,200,1.5661894169999755,0.0,0,1.781428333000008,1.0,200
200,200,5,F_TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,29867,31,0.028069791999996596,1.0,200,0.21855637499999148,1.0,200,1.4712416670000152,0.0,0,1.6631017910000025,1.0,200
200,200,5,F_TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,200,29708,32,0.029056249999996453,1.0,200,0.19506495800001744,1.0,200,0.8718982919999974,0.0,0,1.4217613339999957,1.0,200
200,200,5,F_TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,31132,33,0.027821167000013247,1.0,200,0.18075949999999352,1.0,200,2.327078166000007,0.0,0,1.9080852499999992,1.0,200
200,200,5,F_TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,30027,34,0.0285346670000024,1.0,200,0.1817183330000205,1.0,200,1.8813894160000189,0.0,0,8.010685790999986,0.0,0
200,200,5,F_TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,200,30645,35,0.028103334000007862,0.93,186,0.23431850000000054,0.93,186,2.1519747499999937,0.015,3,2.725633500000015,0.025,5
200,200,5,F_TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,200,31419,36,0.028188875000012104,0.945,189,0.2246865420000006,0.945,189,2.0553235419999965,0.025,5,1.734026708000016,0.92,184
200,200,5,F_TruncExponential,Uniform,Uniform,TruncPareto,1.0,200,30831,37,0.029859584000007544,0.705,141,0.20970029200000795,0.695,139,1.3165481670000077,0.28,56,1.4564858749999985,0.725,145
200,200,5,F_TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,200,31011,38,0.028334375000014234,0.87,174,0.1795515420000129,0.865,173,1.9689372919999926,0.07,14,4.469596041000017,0.745,149
200,200,5,F_TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,200,31145,39,0.028371415999998817,0.55,110,0.1779962919999889,0.54,108,1.160947125000007,0.505,101,2.507412415999994,0.455,91
200,200,5,F_TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,31439,40,0.02790916699999002,0.015,3,0.23373474999999644,0.01,2,2.1451358750000225,0.19,38,1.7959599999999796,0.01,2
200,200,5,F_TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,30359,41,0.02809683399999585,0.0,0,0.2227855419999969,0.0,0,1.4991645000000062,0.295,59,1.6974374590000139,0.0,0
200,200,5,F_TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,200,30924,42,0.027802457999996477,0.0,0,0.19850900000000138,0.0,0,1.3202669999999728,0.7,140,1.463829167,0.0,0
200,200,5,F_TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,200,30355,43,0.028585292000002482,0.0,0,0.18117008399997303,0.0,0,1.16308966699998,0.93,186,3.1658306250000123,0.0,0
200,200,5,F_TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,200,30342,44,0.028049625000022615,0.0,0,0.17730516599999646,0.0,0,1.8881215840000038,0.995,199,1.273026041999998,0.0,0
200,200,5,F_TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,200,31322,45,0.028073083000009547,0.0,0,0.23385216699998068,0.0,0,1.699443333000005,0.41,82,3.6778249170000095,0.59,118
200,200,5,F_TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,200,30165,46,0.029515750000001617,0.0,0,0.24832820900002162,0.0,0,1.6619244999999978,0.545,109,2.673256459000015,0.845,169
200,200,5,F_TruncExponential,TruncPareto,Uniform,TruncPareto,1.0,200,30895,47,0.028048791999992773,0.0,0,0.20056541700000707,0.0,0,1.7966812910000272,0.8,160,2.191849624999975,0.875,175
200,200,5,F_TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,200,30480,48,0.02769091599998319,0.0,0,0.17774287500003538,0.0,0,1.9073977500000296,0.985,197,3.7477270000000544,0.0,0
200,200,5,F_TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,200,29651,49,0.028718833000027644,0.0,0,0.18263954200000398,0.0,0,2.707971333000046,1.0,200,7.5386992080000255,0.45,90
200,200,5,Uniform,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,200,20131,50,0.028032625000037115,1.0,200,0.21338841700003286,1.0,200,0.9261316669999928,0.0,0,1.572719750000033,1.0,200
200,200,5,Uniform,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,200,19534,51,0.027524749999997766,1.0,200,0.1994418329999803,1.0,200,0.8680012080000097,0.0,0,1.4674278750000553,1.0,200
200,200,5,Uniform,F_TruncPareto,Uniform,TruncPareto,1.0,200,20053,52,0.027370082999993883,1.0,200,0.1871052500000019,1.0,200,0.8459572499999695,0.0,0,1.329985416999989,1.0,200
200,200,5,Uniform,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,20831,53,0.026879333000010774,1.0,200,0.1745126249999771,1.0,200,1.897002083000018,0.0,0,1.2377089999999953,1.0,200
200,200,5,Uniform,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,20486,54,0.027069084000004295,1.0,200,0.17205045800000107,1.0,200,1.4301494160000061,0.0,0,1.8451662919999876,1.0,200
200,200,5,Uniform,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,19015,55,0.028925458000003346,1.0,200,0.2406960420000246,1.0,200,1.052956542000004,0.0,0,1.8671540420000383,1.0,200
200,200,5,Uniform,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,20164,56,0.028742125000007945,1.0,200,0.23286454099996945,1.0,200,0.9776626670000041,0.0,0,1.5862028340000052,1.0,200
200,200,5,Uniform,F_TruncExponential,Uniform,TruncPareto,1.0,200,20413,57,0.027427958000032504,1.0,200,0.18550108300001966,1.0,200,0.8098603340000068,0.0,0,1.314974207999967,1.0,200
200,200,5,Uniform,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,19264,58,0.027004083999997874,1.0,200,0.17174887499999159,1.0,200,0.7113038329999881,0.005,1,11.617387541000028,0.995,199
200,200,5,Uniform,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,19870,59,0.027478083000005427,1.0,200,0.1719312909999644,1.0,200,1.4018952499999955,0.0,0,1.7811366250000447,1.0,200
200,200,5,Uniform,Uniform,F_TruncPareto,TruncPareto,1.0,200,18315,60,0.027847291000000496,0.9,180,0.22432554200003096,0.895,179,1.4780374579999602,0.04,8,1.6782049170000164,0.825,165
200,200,5,Uniform,Uniform,F_TruncExponential,TruncPareto,1.0,200,19580,61,0.02710300000001098,0.795,159,0.21274908399999504,0.79,158,0.9456879580000077,0.155,31,1.6134817079999948,0.715,143
200,200,5,Uniform,Uniform,Uniform,TruncPareto,1.0,200,20757,62,0.027149791999988793,0.91,182,0.1948706659999857,0.92,184,0.8402912920000176,0.25,50,3.4432487079999987,0.895,179
200,200,5,Uniform,Uniform,TruncExponential,TruncPareto,1.0,200,19386,63,0.026861124999982167,0.59,118,0.17373487499997964,0.59,118,0.7059171669999955,0.565,113,5.240800707999995,0.385,77
200,200,5,Uniform,Uniform,TruncPareto,TruncPareto,1.0,200,20396,64,0.028068249999989803,0.685,137,0.18238583400000152,0.695,139,0.7193104579999954,0.545,109,9.35485958299995,0.3,60
200,200,5,Uniform,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,19400,65,0.02738766699997086,0.0,0,0.22666529200000696,0.0,0,1.0037224160000164,0.115,23,3.382926375000011,0.185,37
200,200,5,Uniform,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,20892,66,0.02712850000000344,0.015,3,0.2158427079999683,0.015,3,1.4165813750000211,0.3,60,1.6003284169999574,0.01,2
200,200,5,Uniform,TruncExponential,Uniform,TruncPareto,1.0,200,19796,67,0.02710791699996662,0.005,1,0.18991587499999696,0.005,1,0.8084647499999846,0.68,136,2.7379997919999823,0.005,1
200,200,5,Uniform,TruncExponential,TruncExponential,TruncPareto,1.0,200,21284,68,0.027820375000032982,0.0,0,0.1749472910000236,0.0,0,0.727170166999997,0.945,189,2.9745127919999845,0.39,78
200,200,5,Uniform,TruncExponential,TruncPareto,TruncPareto,1.0,200,20117,69,0.027017375000014,0.0,0,0.1709206660000291,0.0,0,0.713673999999969,0.955,191,4.134750666000002,0.0,0
200,200,5,Uniform,TruncPareto,F_TruncPareto,TruncPareto,1.0,200,21614,70,0.027609291999965535,0.0,0,0.2272549589999926,0.0,0,1.0176394579999624,0.45,90,1.7467980829999874,0.015,3
200,200,5,Uniform,TruncPareto,F_TruncExponential,TruncPareto,1.0,200,19996,71,0.027358750000018972,0.0,0,0.21352450000000545,0.0,0,1.3986150830000383,0.535,107,3.1845004580000023,0.73,146
200,200,5,Uniform,TruncPareto,Uniform,TruncPareto,1.0,200,20254,72,0.027336165999997775,0.0,0,0.19140912500000695,0.0,0,0.8224909169999819,0.765,153,1.3824287499999741,0.005,1
200,200,5,Uniform,TruncPareto,TruncExponential,TruncPareto,1.0,200,20971,73,0.027303665999966142,0.0,0,0.17726212499997018,0.0,0,1.4351258750000397,0.955,191,1.213609292000001,0.0,0
200,200,5,Uniform,TruncPareto,TruncPareto,TruncPareto,1.0,200,19684,74,0.027179957999976523,0.0,0,0.17305262500002527,0.0,0,1.3953412500000013,0.99,198,3.5137423749999925,0.005,1
200,200,5,TruncExponential,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,200,10230,75,0.026305834000027062,1.0,200,0.1994191250000199,1.0,200,0.8381070419999901,0.0,0,1.4360023340000225,1.0,200
200,200,5,TruncExponential,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,200,11231,76,0.026837333000003127,1.0,200,0.19198149999999714,1.0,200,0.8001502920000121,0.0,0,1.3612090419999845,1.0,200
200,200,5,TruncExponential,F_TruncPareto,Uniform,TruncPareto,1.0,200,9004,77,0.026229375000013988,1.0,200,0.1866115419999801,1.0,200,0.6897827500000062,0.025,5,1.193757875000017,1.0,200
200,200,5,TruncExponential,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,10269,78,0.026499291999982688,1.0,200,0.16648429199995007,1.0,200,0.6712513339999759,0.015,3,1.6636664590000123,1.0,200
200,200,5,TruncExponential,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,9095,79,0.02611450000000559,1.0,200,0.16721841700001505,1.0,200,0.6470570409999823,0.0,0,1.6543402919999721,1.0,200
200,200,5,TruncExponential,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,9133,80,0.026752541999996993,1.0,200,0.2025631249999833,1.0,200,0.8517693750000035,0.0,0,1.475233625000044,1.0,200
200,200,5,TruncExponential,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,8972,81,0.025860000000022865,1.0,200,0.19696375000000899,1.0,200,0.8135644170000091,0.005,1,1.4086253749999855,1.0,200
200,200,5,TruncExponential,F_TruncExponential,Uniform,TruncPareto,1.0,200,8733,82,0.02620150000001331,1.0,200,0.17911337500004265,1.0,200,0.7245761669999524,0.005,1,1.2415253340000163,1.0,200
200,200,5,TruncExponential,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,9361,83,0.026352041999984976,1.0,200,0.1670380829999658,1.0,200,0.6683628339999927,0.005,1,1.660842958000046,1.0,200
200,200,5,TruncExponential,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,9054,84,0.026261583999996674,1.0,200,0.16316762500002824,1.0,200,0.6453363749999994,0.005,1,2.7338457910000216,0.02,4
200,200,5,TruncExponential,Uniform,F_TruncPareto,TruncPareto,1.0,200,9323,85,0.026465458000018316,0.91,182,0.21549199999998336,0.915,183,0.9172998750000261,0.02,4,1.5888805839999804,0.85,170
200,200,5,TruncExponential,Uniform,F_TruncExponential,TruncPareto,1.0,200,9858,86,0.026308541999981117,0.84,168,0.20716987499997686,0.845,169,0.8880279589999986,0.125,25,1.4795074580000005,0.84,168
200,200,5,TruncExponential,Uniform,Uniform,TruncPareto,1.0,200,9016,87,0.027078916999982994,0.62,124,0.18755891699998983,0.625,125,0.7434156250000115,0.275,55,1.27529816699996,0.605,121
200,200,5,TruncExponential,Uniform,TruncExponential,TruncPareto,1.0,200,9077,88,0.02634408300002633,0.725,145,0.1700387089999822,0.74,148,0.6724487920000115,0.335,67,3.353453791999982,0.68,136
200,200,5,TruncExponential,Uniform,TruncPareto,TruncPareto,1.0,200,9772,89,0.02641954200004193,0.545,109,0.1670831250000333,0.53,106,0.6532765420000146,0.385,77,2.210190124999997,0.57,114
200,200,5,TruncExponential,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,8759,90,0.02628820799998266,0.02,4,0.2146527080000169,0.025,5,0.9027575829999819,0.245,49,1.5850058339999578,0.02,4
200,200,5,TruncExponential,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,8771,91,0.026165791999972043,0.015,3,0.20267729099998633,0.02,4,0.8437451670000087,0.33,66,1.4618481660000384,0.01,2
200,200,5,TruncExponential,TruncExponential,Uniform,TruncPareto,1.0,200,9493,92,0.026040667000017947,0.015,3,0.18093587499998876,0.02,4,0.7361632079999936,0.675,135,1.2635289170000306,0.01,2
200,200,5,TruncExponential,TruncExponential,TruncExponential,TruncPareto,1.0,200,9539,93,0.026636749999966014,0.005,1,0.16874716600000284,0.005,1,0.6661023329999693,0.9,180,1.1373281249999536,0.005,1
200,200,5,TruncExponential,TruncExponential,TruncPareto,TruncPareto,1.0,200,9025,94,0.02688012499999104,0.0,0,0.17480387500000916,0.0,0,0.6449733750000064,0.945,189,5.399951625000028,0.03,6
200,200,5,TruncExponential,TruncPareto,F_TruncPareto,TruncPareto,1.0,200,8935,95,0.026321124999981294,0.0,0,0.21689554199997474,0.0,0,0.9223311670000385,0.355,71,1.5963808750000226,0.005,1
200,200,5,TruncExponential,TruncPareto,F_TruncExponential,TruncPareto,1.0,200,9354,96,0.025899292000019614,0.0,0,0.2073756249999974,0.0,0,0.8688864999999737,0.54,108,1.5024715409999772,0.035,7
200,200,5,TruncExponential,TruncPareto,Uniform,TruncPareto,0.995,199,9438,97,0.026151667000021916,0.0,0,0.17898116700001765,0.0,0,0.7267113749999794,0.745,149,1.2402548329999945,0.005,1
200,200,5,TruncExponential,TruncPareto,TruncExponential,TruncPareto,1.0,200,9255,98,0.02632029100004729,0.0,0,0.1662722080000094,0.0,0,0.6604759169999852,0.955,191,1.1253916249999634,0.0,0
200,200,5,TruncExponential,TruncPareto,TruncPareto,TruncPareto,1.0,200,8991,99,0.026124499999980344,0.0,0,0.1672835830000281,0.0,0,0.6451082080000106,0.96,192,3.811365333000026,0.81,162
200,200,5,TruncPareto,F_TruncPareto,F_TruncPareto,TruncPareto,1.0,200,5389,100,0.025739124999972773,1.0,200,0.18446754199999305,1.0,200,0.7324027500000057,0.04,8,1.2649042499999723,1.0,200
200,200,5,TruncPareto,F_TruncPareto,F_TruncExponential,TruncPareto,1.0,200,4904,101,0.026101332999985516,1.0,200,0.17239283300000352,1.0,200,0.6598944579999966,0.07,14,1.1343982920000144,1.0,200
200,200,5,TruncPareto,F_TruncPareto,Uniform,TruncPareto,1.0,200,4919,102,0.026046708000023955,1.0,200,0.1631320829999936,1.0,200,0.6275581250000073,0.11,22,13.225153458000023,0.19,38
200,200,5,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,200,5265,103,0.026099666999982674,1.0,200,0.16597924999996394,1.0,200,1.219782333000012,0.05,10,9.985058750000007,0.425,85
200,200,5,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,5115,104,0.025482833000012306,1.0,200,0.16115620800002262,1.0,200,1.2085821669999746,0.035,7,51.913404709000076,0.98,196
200,200,5,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,5293,105,0.025788792000071226,1.0,200,0.19396804100006193,1.0,200,0.795975416000033,0.0,0,1.378849583000033,1.0,200
200,200,5,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,5215,106,0.02638241600004676,1.0,200,0.19164170800002012,0.995,199,0.7729794159999983,0.005,1,1.3317941669999982,1.0,200
200,200,5,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,200,5205,107,0.0263604579999992,1.0,200,0.1765107920000446,1.0,200,0.7131879999999455,0.005,1,1.191945292000014,1.0,200
200,200,5,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,5511,108,0.026354000000083033,1.0,200,0.16220654200003537,1.0,200,0.6228835419999541,0.02,4,2.6748784579999665,0.52,104
200,200,5,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,4867,109,0.025994416000003184,1.0,200,0.16315495799995006,1.0,200,0.6234539160000168,0.015,3,52.09833674999993,0.4,80
200,200,5,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,200,4588,110,0.025757541999951172,0.795,159,0.20348437500001637,0.795,159,0.8363988749999862,0.055,11,1.4999693749999778,0.8,160
200,200,5,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,200,5489,111,0.02550525000003745,0.875,175,0.1970864579999443,0.87,174,0.816128625000033,0.08,16,1.4099328749999813,0.86,172
200,200,5,TruncPareto,Uniform,Uniform,TruncPareto,1.0,200,4630,112,0.0254659580000407,0.705,141,0.1730721670001003,0.715,143,0.6785354160000452,0.23,46,1.1748909159999812,0.73,146
200,200,5,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,200,4387,113,0.025744165999981306,0.315,63,0.1631326659999104,0.315,63,0.6295059580000952,0.39,78,1.081696916999931,0.285,57
200,200,5,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,200,5168,114,0.02549262499996985,0.63,126,0.16176837500006513,0.62,124,0.6210331250000536,0.375,75,1.0759776659999716,0.66,132
200,200,5,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,5226,115,0.025771416999987196,0.05,10,0.20619979100001729,0.05,10,0.8904919580000978,0.235,47,1.4745895840000003,0.025,5
200,200,5,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,5133,116,0.025797916999977133,0.045,9,0.20050495899999987,0.045,9,0.825804916999914,0.34,68,1.4299844170000142,0.03,6
200,200,5,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,200,5004,117,0.02606758299998546,0.045,9,0.1779167500000085,0.045,9,0.718220083999995,0.645,129,1.238464416999932,0.03,6
200,200,5,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,200,5128,118,0.025779333000059523,0.005,1,0.1660852499999237,0.005,1,0.638567834000014,0.82,164,1.0998343750000004,0.005,1
200,200,5,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,200,5091,119,0.02544316700004856,0.0,0,0.1621904999999515,0.0,0,0.6375332079999225,0.855,171,4.720819167000059,0.0,0
200,200,5,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,0.975,195,5195,120,0.02617162499996084,0.01,2,0.20540624999989632,0.01,2,0.8618134999999256,0.385,77,1.492886541999951,0.025,5
200,200,5,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,0.99,198,5437,121,0.02661070799990739,0.0,0,0.20014262500001223,0.0,0,0.8232015419999925,0.545,109,1.439329583000017,0.025,5
200,200,5,TruncPareto,TruncPareto,Uniform,TruncPareto,0.99,198,5220,122,0.026233416999957626,0.0,0,0.18303591699998378,0.0,0,0.6980650829999604,0.71,142,1.198760959000083,0.005,1
200,200,5,TruncPareto,TruncPareto,TruncExponential,TruncPareto,0.99,198,5706,123,0.02551054100001693,0.0,0,0.1637827089999746,0.0,0,0.6314435420000564,0.895,179,1.0814152909999848,0.0,0
200,200,5,TruncPareto,TruncPareto,TruncPareto,TruncPareto,0.98,196,5530,124,0.025405875000046763,0.0,0,0.16035875000000033,0.0,0,0.6113095409999687,0.925,185,2.594690499999956,0.98,196
